6.70780000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69282348309580810142,	 0.19282348309580815693,	 1.50797822990598273662,	 11.16917946117323445776,	 7.40672460627604323236,	 617205.67179408366791903973,	 617233.10157878033351153135,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.76254940539764248797,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13812747026988203558,	 0.04999999999999999584,	 0.00703485104351068632,	 0.00000000000000000000,	 0.00000000000000000000
6.70890000000000075175,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69290319409878076140,	 0.19290319409878081691,	 1.50832524288949199054,	 11.20150257467486198948,	 7.42645038096438181441,	 617454.82621112244669348001,	 617482.40229375287890434265,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.87150322996295415123,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14357516149814797402,	 0.05000000000000000278,	 0.00705318070419600450,	 0.00000000000000000000,	 0.00000000000000000000
6.70999999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69297996944310569223,	 0.19297996944310574774,	 1.50865951355368865805,	 11.22771162125523325415,	 7.44217732389997799203,	 617694.12039272289257496595,	 617721.81339438306167721748,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.95753211961194750756,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14787660598059737538,	 0.05000000000000000278,	 0.00706772562682916015,	 0.00000000000000000000,	 0.00000000000000000000
6.71110000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69305360247795200213,	 0.19305360247795205764,	 1.50898013777156347892,	 11.24729801865445466547,	 7.45357592000135671384,	 617922.95195961010176688433,	 617950.72985660773701965809,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.01875579811866856517,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15093778990593342826,	 0.05000000000000000278,	 0.00707817466677139722,	 0.00000000000000000000,	 0.00000000000000000000
6.71220000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69312390731901596386,	 0.19312390731901601937,	 1.50928630165067234614,	 11.25971823339796884511,	 7.46029313396899507183,	 618140.75245435559190809727,	 618168.58044117793906480074,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.05315719277496810946,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15265785963874822784,	 0.04999999999999999584,	 0.00708419425774011163,	 0.00000000000000000000,	 0.00000000000000000000
6.71330000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69319070076543387593,	 0.19319070076543393144,	 1.50957720285893692846,	 11.26429285269721702889,	 7.46188590511578730968,	 618346.91571279056370258331,	 618374.75558342109434306622,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.05819969527136947818,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15290998476356865154,	 0.05000000000000000278,	 0.00708536534658991621,	 0.00000000000000000000,	 0.00000000000000000000
6.71440000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69325372230818438357,	 0.19325372230818443908,	 1.50985170223917108956,	 11.26040234512382909315,	 7.45795254489179093582,	 618540.39327350025996565819,	 618568.20380158117040991783,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.03159033930943166979,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15157951696547167231,	 0.05000000000000000278,	 0.00708130856862135803,	 0.00000000000000000000,	 0.00000000000000000000
6.71550000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69331285895048877510,	 0.19331285895048883061,	 1.51010930307252944083,	 11.24734544722995543964,	 7.44803400942279569819,	 618721.54111954988911747932,	 618749.27772485266905277967,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.97069591755359851959,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14853479587767992598,	 0.05000000000000000278,	 0.00707158933473524872,	 0.00000000000000000000,	 0.00000000000000000000
6.71660000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69336800715419488750,	 0.19336800715419494301,	 1.51034954995834347358,	 11.22347341819057220391,	 7.43104364052687227371,	 618889.22830152709502726793,	 618916.83850632084067910910,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.86926171298996735004,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14346308564949872277,	 0.05000000000000000971,	 0.00705517711757645653,	 0.00000000000000000000,	 0.00000000000000000000
6.71770000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69341881091089385691,	 0.19341881091089391242,	 1.51057088766463598617,	 11.18754142662952411058,	 7.40616777271910908809,	 619042.47848126385360956192,	 619069.90414180268999189138,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.72262393914675726592,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13613119695733821857,	 0.05000000000000000971,	 0.00703130189518745390,	 0.00000000000000000000,	 0.00000000000000000000
6.71879999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69346506714970501672,	 0.19346506714970507224,	 1.51077242721666205050,	 11.13842956260311822803,	 7.37267199344096813007,	 619180.79931059502996504307,	 619207.97745675651822239161,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.52656603883037433889,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12632830194151889458,	 0.05000000000000000278,	 0.00699926806900753960,	 0.00000000000000000000,	 0.00000000000000000000
6.71989999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69350660797488239417,	 0.19350660797488244969,	 1.51095343305525853239,	 11.07488732314974377857,	 7.32973437887858025874,	 619303.67577607277780771255,	 619330.53827910521067678928,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.27636359677801891621,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11381817983890130108,	 0.05000000000000000971,	 0.00695829670776722340,	 0.00000000000000000000,	 0.00000000000000000000
6.72100000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69354326648782804732,	 0.19354326648782810283,	 1.51111317420055857319,	 10.99552970199293966402,	 7.27644354487878164406,	 619410.57954066013917326927,	 619437.05285599105991423130,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.96677494528879037716,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09833874726443969649,	 0.05000000000000000278,	 0.00690752384914932686,	 0.00000000000000000000,	 0.00000000000000000000
6.72210000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69357487693759201086,	 0.19357487693759206637,	 1.51125092495946589111,	 10.89887515730444178530,	 7.21182364708677781096,	 619500.98884648282546550035,	 619526.99404664116445928812,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.59218499337713126351,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07960924966885674081,	 0.05000000000000000278,	 0.00684602420283623829,	 0.00000000000000000000,	 0.00000000000000000000
6.72320000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69360128132848986038,	 0.19360128132848991589,	 1.51136599377484648343,	 10.78337336837669013789,	 7.13485245320606775721,	 619574.41933268355205655098,	 619599.87239244801457971334,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.14670860780603334206,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05733543039030175592,	 0.05000000000000000278,	 0.00677282823645982638,	 0.00000000000000000000,	 0.00000000000000000000
6.72430000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69362233323963051745,	 0.19362233323963057297,	 1.51145773993019227888,	 10.64741925692876378662,	 7.04447036502689272197,	 619630.42618551396299153566,	 619655.23846687586046755314,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.62424191057984046438,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03121209552899184558,	 0.04999999999999999584,	 0.00668693067951352683,	 0.00000000000000000000,	 0.00000000000000000000
6.72540000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69363788954985494684,	 0.19363788954985500235,	 1.51152553754291019139,	 10.48929343343945497224,	 6.93954099544393443466,	 619668.53002112987451255322,	 619692.60863574361428618431,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.01823487438056758947,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00091174371902846829,	 0.05000000000000000278,	 0.00658725309636996013,	 0.00000000000000000000,	 0.00000000000000000000
6.72650000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69364775943510137424,	 0.19364775943510142975,	 1.51156855332958195426,	 10.30687628405035205503,	 6.81866281310699129392,	 619687.94726920744869858027,	 619711.19435048685409128666,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.32060744294787468789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96603037214739373439,	 0.05000000000000000278,	 0.00647246528283474364,	 0.00000000000000000000,	 0.00000000000000000000
6.72760000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69365171638500844331,	 0.19365171638500849882,	 1.51158579902244305515,	 10.09824114289124352695,	 6.68056100382913875535,	 619688.10974011360667645931,	 619710.42468777659814804792,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.52400763106378889233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92620038155318940021,	 0.04999999999999999584,	 0.00634135709907711689,	 0.00000000000000000000,	 0.00000000000000000000
6.72869999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69365058993548101007,	 0.19365058993548106558,	 1.51158088957383607287,	 9.86545826067781383983,	 6.52658308180861457259,	 619674.37470662232954055071,	 619695.67284998425748199224,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.63614232586857610841,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88180711629342867219,	 0.04999999999999999584,	 0.00619520239994923033,	 0.00000000000000000000,	 0.00000000000000000000
6.72980000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69364393506500654496,	 0.19364393506500660047,	 1.51155188555676178730,	 9.60591953071222803828,	 6.35500482814984835045,	 619641.18660034297499805689,	 619661.37964352592825889587,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.64707211808475051384,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83235360590423779215,	 0.05000000000000000971,	 0.00603236479655761167,	 0.00000000000000000000,	 0.00000000000000000000
6.73090000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69363162212653650673,	 0.19363162212653656225,	 1.51149822263481659057,	 9.31752442672825864634,	 6.16442962829696039506,	 619590.04281353740952908993,	 619609.04290985851548612118,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.54872316459878334172,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77743615822993938913,	 0.05000000000000000971,	 0.00585151692838034674,	 0.00000000000000000000,	 0.00000000000000000000
6.73200000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69361374735019198923,	 0.19361374735019204474,	 1.51142032150201899299,	 8.99929336473129737328,	 5.95419635206967523544,	 619521.26099474669899791479,	 619538.98722184624057263136,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.33724533180866700377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71686226659043361664,	 0.05000000000000000971,	 0.00565202813287485860,	 0.00000000000000000000,	 0.00000000000000000000
6.73310000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69359040679616568159,	 0.19359040679616573710,	 1.51131860265849327085,	 8.65033783928403110508,	 5.72370235109103209226,	 619435.21213878318667411804,	 619451.59252308518625795841,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00912062800851742850,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65045603140042596024,	 0.05000000000000000278,	 0.00543332284015126017,	 0.00000000000000000000,	 0.00000000000000000000
6.73420000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69356172160947349159,	 0.19356172160947354710,	 1.51119359643185413589,	 8.26997843634918616829,	 5.47248112741861625352,	 619332.34408315201289951801,	 619347.31810799695085734129,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56160991537550231101,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57808049576877507114,	 0.04999999999999999584,	 0.00519495420174772779,	 0.00000000000000000000,	 0.00000000000000000000
6.73530000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69352784821493151934,	 0.19352784821493157486,	 1.51104598734302886243,	 7.85776904551360555473,	 5.20021833308358516490,	 619213.23549617966637015343,	 619226.75663153547793626785,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.99284511194989732985,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49964225559749486649,	 0.05000000000000000278,	 0.00493661927291368704,	 0.00000000000000000000,	 0.00000000000000000000
6.73640000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69348897807800014004,	 0.19348897807800019555,	 1.51087661298079778405,	 7.41351512923642452790,	 4.90676410339713520159,	 619078.56864865112584084272,	 619090.60681563429534435272,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.30190101648737766027,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41509505082436892742,	 0.05000000000000000278,	 0.00465817077774364780,	 0.00000000000000000000,	 0.00000000000000000000
6.73750000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69344533333769053929,	 0.19344533333769059480,	 1.51068644487582948166,	 6.93726955693421132310,	 4.59213067044129008565,	 618929.11290020938031375408,	 618939.65673225664068013430,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.48878260288204700146,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32443913014410252771,	 0.05000000000000000971,	 0.00435961493091251845,	 0.00000000000000000000,	 0.00000000000000000000
