6.23810000000000020037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40867822310207913006,	 0.00867822310207916336,	 0.52470217636104898862,	 17.23113909329672921444,	 32.83984681138417016655,	 33516.46568414653302170336,	 34055.69345344412431586534,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.42497402589981447818,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07124870129499072391,	 0.05000000000000000278,	 0.03632414298432189159,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40862454158320327124,	 0.00862454158320330455,	 0.52456434195597989589,	 17.12120298923450789630,	 32.63889978757129739506,	 33305.84838090091943740845,	 33838.49727057247946504503,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.50014221968046967959,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97500711098402526034,	 0.05000000000000000278,	 0.03610424684857539701,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40857106194500308893,	 0.00857106194500312224,	 0.52442704391054562052,	 17.01167043254162436483,	 32.43858345993956504572,	 33096.45317293502739630640,	 33622.58402137875964399427,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.58082234718875724866,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87904111735943857298,	 0.05000000000000000278,	 0.03588501081751530736,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40851780265246617763,	 0.00851780265246621093,	 0.52429032941703745951,	 16.90258213394914221794,	 32.23897368609345903678,	 32888.35020549289038171992,	 33408.02591765920078614727,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.66774790982373133374,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78338739549118940886,	 0.05000000000000000971,	 0.03566651829519738165,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40846478174571593245,	 0.00846478174571596576,	 0.52415424455350001498,	 16.79397851827084409138,	 32.04014599285896736092,	 32681.58939610559900756925,	 33194.87487372745817992836,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.76165020567293595377,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68808251028364786350,	 0.05000000000000000278,	 0.03544885237837416825,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40841201653746234124,	 0.00841201653746237454,	 0.52401883350832112463,	 16.68589963356444982878,	 31.84217544596989668548,	 32476.25885499954165425152,	 32983.22092356550274416804,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.86325726583123696400,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59316286329156397983,	 0.05000000000000000971,	 0.03523209572430061054,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40835952522579338497,	 0.00835952522579341828,	 0.52388414271980976444,	 16.57838534358989335260,	 31.64513676157698185420,	 32272.43532914635579800233,	 32773.14266947581199929118,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.97329369583826519374,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49866468479191361496,	 0.05000000000000000278,	 0.03501633060345071130,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40830732694680876849,	 0.00830732694680880179,	 0.52375022101006241115,	 16.47147419226014974925,	 31.44910213210906846371,	 32070.18276163488189922646,	 32564.70577409279576386325,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.09245934698617475078,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40462296734930980335,	 0.05000000000000000278,	 0.03480163649193819542,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40825543808859543482,	 0.00825543808859546813,	 0.52361711012857148351,	 16.36520383950305301823,	 31.25414262243008423070,	 31869.53935902572993654758,	 32357.95007455733139067888,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.22144575717936731962,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31107228785896801071,	 0.04999999999999999584,	 0.03458809177256969014,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40820387515808270740,	 0.00820387515808274070,	 0.52348485211000939099,	 16.25961064050768456468,	 31.06032691293760095164,	 31670.56456778378196759149,	 32152.93652175306124263443,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.36092161946328360500,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21804608097316524606,	 0.05000000000000000278,	 0.03437577221864170779,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40815265415117935044,	 0.00815265415117938375,	 0.52335348765908185076,	 16.15472980527363233705,	 30.86772169520153852318,	 31473.31124543050100328401,	 31949.71936675670804106630,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.51153710511619010504,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12557685525581163688,	 0.05000000000000000971,	 0.03416475145699943844,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40810179052548190004,	 0.00810179052548193335,	 0.52322305608171026936,	 16.05059536425946831173,	 30.67639160334114123430,	 31277.82901012371803517453,	 31748.34951102448758319952,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.67392317824885594746,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03369615891244492900,	 0.05000000000000000971,	 0.03395510089134046172,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40805129916275423296,	 0.00805129916275426627,	 0.52309359519004006156,	 15.94724008228481082483,	 30.48639904774818276678,	 31084.16432126091240206733,	 31548.87458471018180716783,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.84868995933248925212,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94243449796662481788,	 0.05000000000000000278,	 0.03374688951777072426,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40800119433286169413,	 0.00800119433286172743,	 0.52296514121124548780,	 15.84469537965007646108,	 30.29780406195334307995,	 30892.36041121836751699448,	 31351.33887670662443269975,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.03642521433732781588,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85182126071686781188,	 0.05000000000000000278,	 0.03354018375472742758,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40795148966014943559,	 0.00795148966014946890,	 0.52283772870265898813,	 15.74299126119166380988,	 30.11066416391843603151,	 30702.45719692520287935622,	 31155.78324512134349788539,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.23769298161028018512,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76188464908051400926,	 0.05000000000000000278,	 0.03333504728866326650,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40790219809240840787,	 0.00790219809240844118,	 0.52271139047358683438,	 15.64215624973496332473,	 29.92503422502972654229,	 30514.49121130560888559557,	 30962.24504799021087819710,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.45303227074396090757,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67265161353719804538,	 0.05000000000000000278,	 0.03313154092805820766,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40785333187237537977,	 0.00785333187237541308,	 0.52258615751366110924,	 15.54221732506638176119,	 29.74096634899879987302,	 30328.49554504561820067465,	 30770.75808473175857216120,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.68295585536890257572,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58414779276844619460,	 0.05000000000000000278,	 0.03292972246821827126,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40780490251175155469,	 0.00780490251175158800,	 0.52246205892768138312,	 15.44319986845713899015,	 29.55850976079158698440,	 30144.49979868791342596523,	 30581.35254832731880014762,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.92794916132527305308,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49639745806626578428,	 0.05000000000000000971,	 0.03272964656701039809,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40775692076777009243,	 0.00775692076777012574,	 0.52233912187701425633,	 15.34512761253725621202,	 29.37771070525002059526,	 29962.53004610121206496842,	 30394.05498924189305398613,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.18846924716223156793,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40942346235811299948,	 0.05000000000000000278,	 0.03253136463117551475,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40770939662233385281,	 0.00770939662233388612,	 0.52221737152759639677,	 15.24802259662430081733,	 29.19861235565681312210,	 29782.60880789932707557455,	 30208.88828964728600112721,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.46494387966083650099,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32324719398304146978,	 0.04999999999999999584,	 0.03233492471351062658,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40766233926370754048,	 0.00766233926370757379,	 0.52209683100449366666,	 15.15190512756508312009,	 29.02125473240934283581,	 29604.75503516462049447000,	 30025.87164828631648560986,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.75777070627225384669,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23788853531361198179,	 0.04999999999999999584,	 0.03214037142111875883,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40761575707076580510,	 0.00761575707076583841,	 0.52197752135300934384,	 15.05679374604078901712,	 28.84567463175870472014,	 29428.98410338169560418464,	 29845.02057586233786423691,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.06731652428078405137,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15336582621404204474,	 0.05000000000000000971,	 0.03194774583469164875,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40756965759979019159,	 0.00756965759979022490,	 0.52185946150631745688,	 14.96270519831402090460,	 28.67190556462276163074,	 29255.30781634572122129612,	 29666.34690069904536358081,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.39391664702293383016,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06969583235114917841,	 0.05000000000000000971,	 0.03175708543884886437,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40752404757379501188,	 0.00752404757379504519,	 0.52174266825956305826,	 14.86965441340934468428,	 28.49997770550712061777,	 29083.73441982875010580756,	 29489.85878443594992859289,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.73787436773335457474,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98689371838666950509,	 0.05000000000000000971,	 0.03156842406358439934,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40747893287436737220,	 0.00747893287436740550,	 0.52162715625038102996,	 14.77765448567483907993,	 28.32991785148081120838,	 28914.26862497113324934617,	 29315.56074770695704501122,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.09946052072729116844,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90497302603636597951,	 0.05000000000000000278,	 0.03138179183677483608,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40743431853599554326,	 0.00743431853599557657,	 0.52151293794576603080,	 14.68671666272879505755,	 28.16174939126077703122,	 28746.91164106056385207921,	 29143.45370544865363626741,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.47891314067373969010,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82394565703368805032,	 0.05000000000000000278,	 0.03119721514782171357,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40739020874286108187,	 0.00739020874286111518,	 0.52140002363521764650,	 14.59685033875784476720,	 27.99549228438490899862,	 28581.66121769462915835902,	 28973.53501181715546408668,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.87643721997523016398,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74382186099876257401,	 0.05000000000000000278,	 0.03101471662241779559,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40734660682806878018,	 0.00734660682806881349,	 0.52128842143009446186,	 14.50806305311493460408,	 27.83116305041600924142,	 28418.51169610366559936665,	 28805.79851447308465139940,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.29220456389242599471,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66461022819462201028,	 0.05000000000000000278,	 0.03083431510838480563,	 0.00000000000000000000,	 0.00000000000000000000
