6.72869999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41042612137879369572,	 0.01042612137879372902,	 0.52920002934743359813,	 23.50825030907010315673,	 44.42223923921275030580,	 50868.76095308011281304061,	 51855.42862259304092731327,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.93773885521505917495,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.64688694276075153766,	 0.04999999999999999584,	 0.04385437698920164468,	 0.00000000000000000000,	 0.00000000000000000000
6.72980000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41036942521574115705,	 0.01036942521574119036,	 0.52905383232320546405,	 23.37880420520312796384,	 44.18984000652834964740,	 50596.00261193778715096414,	 51572.37359183907392434776,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.73228453407978122414,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.53661422670398906121,	 0.05000000000000000278,	 0.04362796206472109584,	 0.00000000000000000000,	 0.00000000000000000000
6.73090000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41031319748236205758,	 0.01031319748236209088,	 0.52890886314159701875,	 23.25052118922094379627,	 43.95940928484010612465,	 50324.64092310535488650203,	 51290.85575544140010606498,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.54492182625710938737,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.42724609131285617991,	 0.05000000000000000278,	 0.04340343490497065165,	 0.00000000000000000000,	 0.00000000000000000000
6.73200000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41025739578435338473,	 0.01025739578435341803,	 0.52876501202534909041,	 23.12329115780155319726,	 43.73075115017825709174,	 50054.48317608464276418090,	 51010.67247416405007243156,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.37379946870981939355,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.31868997343549310131,	 0.05000000000000000278,	 0.04318060504615719997,	 0.00000000000000000000,	 0.00000000000000000000
6.73310000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41020197868891178361,	 0.01020197868891181692,	 0.52862217173846304252,	 22.99700676179659097897,	 43.50367425219237560441,	 49785.34421121957711875439,	 50731.62904794001224217936,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.21710778908368411066,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.21085538945418491608,	 0.05000000000000000278,	 0.04295928638776892045,	 0.00000000000000000000,	 0.00000000000000000000
6.73420000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41014690584380419924,	 0.01014690584380423255,	 0.52848023789030751374,	 22.87156368919417204211,	 43.27799234366345615399,	 49517.04686602982837939635,	 50453.53917667892528697848,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.07308383445388244581,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.10365419172269341175,	 0.04999999999999999584,	 0.04273929771375978293,	 0.00000000000000000000,	 0.00000000000000000000
6.73530000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41009213808953121072,	 0.01009213808953124403,	 0.52833910922182081293,	 22.74686093002081577197,	 43.05352477791048215749,	 49249.42238003357488196343,	 50176.22537793465016875416,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.94001619715078277295,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.99700080985753913865,	 0.05000000000000000278,	 0.04252046318254325274,	 0.00000000000000000000,	 0.00000000000000000000
6.73640000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41003763756443617483,	 0.01003763756443620814,	 0.52819868787344526062,	 22.62280102349065202816,	 42.83009697462748022190,	 48982.31077141706191468984,	 49899.51937484506197506562,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.81624954267135763075,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.89081247713356859208,	 0.05000000000000000278,	 0.04230261278631353150,	 0.00000000000000000000,	 0.00000000000000000000
6.73750000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40998336780271960045,	 0.00998336780271963375,	 0.52805887963469588797,	 22.49929028800784180930,	 42.60754085524052214851,	 48715.56114332941797329113,	 49623.26241219491203082725,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.70018885003065634010,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.78500944250153281700,	 0.05000000000000000278,	 0.04208558278075626852,	 0.00000000000000000000,	 0.00000000000000000000
6.73859999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40992929382579618158,	 0.00992929382579621489,	 0.52791959417650402564,	 22.37623903265077984770,	 42.38569524504054442104,	 48449.03209381458145799115,	 49347.30567451730894390494,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.59030333707050886005,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67951516685352686409,	 0.05000000000000000278,	 0.04186921608240229409,	 0.00000000000000000000,	 0.00000000000000000000
6.73970000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40987538222345354377,	 0.00987538222345357708,	 0.52778074525722085131,	 22.25356175719655738021,	 42.16440625614523440845,	 48182.59156204952887492254,	 49071.51013951616187114269,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.48513021119458699104,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.57425651055973148118,	 0.05000000000000000278,	 0.04165336264767543345,	 0.00000000000000000000,	 0.00000000000000000000
6.74080000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40982160124637889709,	 0.00982160124637893039,	 0.52764225095783001684,	 22.13117732336830201234,	 41.94352761401031415289,	 47916.11866344723966903985,	 48795.74841780085989739746,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.38327785991407381516,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.46916389299570226967,	 0.04999999999999999584,	 0.04143787979570306979,	 0.00000000000000000000,	 0.00000000000000000000
6.74190000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40976792079603185925,	 0.00976792079603189256,	 0.52750403365276787859,	 22.00900916336101076354,	 41.72292107599038502030,	 47649.49815910312463529408,	 48519.89923065978655358776,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.28343004437959962161,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36417150221897998108,	 0.05000000000000000278,	 0.04122263262735691158,	 0.00000000000000000000,	 0.00000000000000000000
6.74300000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40971431289612209037,	 0.00971431289612212368,	 0.52736602122064313303,	 21.88698541972039279813,	 41.50245662217809439198,	 47382.63177755825017811731,	 48243.85873039613943547010,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.18434739379500797440,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.25921736968975039872,	 0.05000000000000000278,	 0.04100749419520354627,	 0.00000000000000000000,	 0.00000000000000000000
6.74410000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40966074914864386569,	 0.00966074914864389900,	 0.52722814049240218637,	 21.76504050495344344540,	 41.28201594972925647653,	 47115.38704364297882420942,	 47967.48946407983021344990,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.08490413613174041529,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.15424520680658559968,	 0.04999999999999999584,	 0.04079234908857649888,	 0.00000000000000000000,	 0.00000000000000000000
6.74520000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40960720752934398625,	 0.00960720752934401956,	 0.52709033474101030237,	 21.64311367780714689957,	 41.06148842293161749240,	 46847.79706608389824395999,	 47690.81998183717223582789,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.98404196161510526508,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.04920209808075526325,	 0.05000000000000000278,	 0.04057708909814402437,	 0.00000000000000000000,	 0.00000000000000000000
6.74630000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40955366612671595394,	 0.00955366612671598725,	 0.52695254755921894230,	 21.52114813997526354683,	 40.84077065318052746079,	 46579.72459970438649179414,	 47413.70887347723328275606,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.88077222626435514030,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.94403861131321775702,	 0.05000000000000000278,	 0.04036161311996388362,	 0.00000000000000000000,	 0.00000000000000000000
6.74740000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40950010419431487341,	 0.00950010419431490671,	 0.52681472556693109688,	 21.39909150821532790587,	 40.61976719649724998362,	 46311.10694992459320928901,	 47136.08969347341189859435,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.77418179334534897862,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.83870908966726887002,	 0.05000000000000000278,	 0.04014582779570795290,	 0.00000000000000000000,	 0.00000000000000000000
6.74849999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40944650297970736075,	 0.00944650297970739405,	 0.52667682054183262430,	 21.27689647308011799964,	 40.39839165731833503514,	 46041.89654887333017541096,	 46857.91157312237191945314,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.66344309523168476517,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.73317215476158281717,	 0.04999999999999999584,	 0.03992964856718243111,	 0.00000000000000000000,	 0.00000000000000000000
6.74960000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40939284572080475444,	 0.00939284572080478775,	 0.52653878940664045061,	 21.15452084119228004511,	 40.17656679203336267392,	 45772.05339543775335187092,	 46579.13165503511118004099,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.54781525354491122926,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.62739076267724414038,	 0.04999999999999999584,	 0.03971299978420268079,	 0.00000000000000000000,	 0.00000000000000000000
6.75070000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40933911766382624631,	 0.00933911766382627961,	 0.52640059427199903386,	 21.03192755848720452150,	 39.95422457220801248923,	 45501.54827542326529510319,	 46299.71830600647808751091,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.42664478522488025192,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.52133223926124472314,	 0.05000000000000000278,	 0.03949581477159645054,	 0.00000000000000000000,	 0.00000000000000000000
6.75180000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40928530606827440153,	 0.00928530606827443483,	 0.52626220244594901221,	 20.90908469404433134287,	 39.73130617563560917915,	 45230.36202949803555384278,	 46019.65037470908282557502,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.29936561668688455029,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.41496828083434422751,	 0.05000000000000000278,	 0.03927803582553697492,	 0.00000000000000000000,	 0.00000000000000000000
6.75290000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40923140019974690862,	 0.00923140019974694193,	 0.52612358641210654753,	 20.78596540813804338654,	 39.50776194978766397981,	 44958.48530681054398883134,	 45738.91693395109177799895,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.16549884005797821374,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.30827494200289962123,	 0.05000000000000000278,	 0.03905961418318672912,	 0.00000000000000000000,	 0.00000000000000000000
6.75400000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40917739131712604905,	 0.00917739131712608236,	 0.52598472379339611393,	 20.66254790328881796313,	 39.28355134398342585200,	 44685.91839546919800341129,	 45457.51709856688830768690,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.02465216889146404355,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.20123260844457391272,	 0.05000000000000000278,	 0.03884050996167792702,	 0.00000000000000000000,	 0.00000000000000000000
6.75510000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40912327265213560556,	 0.00912327265213563887,	 0.52584559729617763590,	 20.53881535745658482028,	 39.05864280896182805236,	 44412.67094973922212375328,	 45175.45973877825599629432,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.87651908203349648829,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.09382595410167837713,	 0.05000000000000000971,	 0.03862069206520624826,	 0.00000000000000000000,	 0.00000000000000000000
6.75620000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40906903938202759941,	 0.00906903938202763271,	 0.52570619463674128635,	 20.41475584081626948318,	 38.83301366635540574634,	 44138.76170591524714836851,	 44892.76318112092121737078,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.72087767893327736601,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.98604388394666386830,	 0.05000000000000000278,	 0.03840013806265087787,	 0.00000000000000000000,	 0.00000000000000000000
6.75730000000000075033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40901468859578032911,	 0.00901468859578036241,	 0.52556650845116681392,	 20.29036221656983585149,	 38.60664994876689348757,	 43864.21817144560918677598,	 44609.45488157892395975068,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.55758925245783075297,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.87787946262289295873,	 0.05000000000000000278,	 0.03817883403637407219,	 0.00000000000000000000,	 0.00000000000000000000
6.75839999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40896021925399383967,	 0.00896021925399387298,	 0.52542653618903389923,	 20.16563202675243360318,	 38.37954621214144168562,	 43589.07628603066405048594,	 44325.57106975561327999458,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.38659659515644761996,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76932982975782593371,	 0.05000000000000000971,	 0.03795677440384299939,	 0.00000000000000000000,	 0.00000000000000000000
