6.68360000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65448566556177789622,	 0.15448566556177789622,	 8.59955325411690552073,	 5.86956403469321852384,	 0.68254290208427437214,	 146475.29771783389151096344,	 146475.53065024048555642366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65016334995569291522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08250816749778465409,	 0.05000000000000000278,	 0.00077068223388918836,	 0.00000000000000000000,	 0.00000000000000000000
6.68470000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65416175608362903127,	 0.15416175608362903127,	 8.59618640217092355726,	 6.07716519374672081710,	 0.70696061130223553093,	 146168.18354595956043340266,	 146168.43344261252786964178,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70953199395934718474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08547659969796736479,	 0.05000000000000000278,	 0.00079833124481628931,	 0.00000000000000000000,	 0.00000000000000000000
6.68580000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65382878050094728195,	 0.15382878050094728195,	 8.59272600045474987951,	 6.31567374731604136429,	 0.73500234349166948533,	 145852.47336386117967776954,	 145852.74347808366292156279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77769876097823398275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08888493804891170469,	 0.05000000000000000278,	 0.00083008076125126620,	 0.00000000000000000000,	 0.00000000000000000000
6.68690000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65348624783890807421,	 0.15348624783890807421,	 8.58916700505425900758,	 6.56265805819975067692,	 0.76406222563119130520,	 145527.70165466854814440012,	 145527.99355021087103523314,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84836668978605356273,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09241833448930268646,	 0.05000000000000000278,	 0.00086298914461996508,	 0.00000000000000000000,	 0.00000000000000000000
6.68800000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65313295979534791158,	 0.15313295979534791158,	 8.58549703097752114900,	 6.78932045662361804972,	 0.79078944784756444175,	 145192.73225040404940955341,	 145193.04492437947192229331,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91343217292204093027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09567160864610205206,	 0.05000000000000000278,	 0.00089327230712034833,	 0.00000000000000000000,	 0.00000000000000000000
6.68910000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65276935129289137549,	 0.15276935129289137549,	 8.58172066636939057105,	 6.97242292562138388234,	 0.81247376798750536864,	 144847.97752214895444922149,	 144848.30757896078284829855,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96633309385109655842,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09831665469255483625,	 0.05000000000000000278,	 0.00091786776904955846,	 0.00000000000000000000,	 0.00000000000000000000
6.69019999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65239747143745430158,	 0.15239747143745430158,	 8.57785925642398261459,	 7.10027687043995658911,	 0.82774462231034384718,	 144495.38032588281203061342,	 144495.72290646270266734064,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00374216644200453530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10018710832210023232,	 0.05000000000000000278,	 0.00093522477740521520,	 0.00000000000000000000,	 0.00000000000000000000
6.69130000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65202025235916516444,	 0.15202025235916516444,	 8.57394329445686587121,	 7.16989519920676876552,	 0.83624243279544108187,	 144137.72075535680050961673,	 144138.07040605999645777047,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02477525708597383414,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10123876285429869726,	 0.05000000000000000278,	 0.00094493386678458249,	 0.00000000000000000000,	 0.00000000000000000000
6.69240000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65164074088970846965,	 0.15164074088970846965,	 8.57000443709630310707,	 7.19265513718026472390,	 0.83928254529787460481,	 143777.88765839036204852164,	 143778.23985598576837219298,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03260315520133882927,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10163015776006695257,	 0.05000000000000000278,	 0.00094847807204512615,	 0.00000000000000000000,	 0.00000000000000000000
6.69350000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65126284403153666958,	 0.15126284403153666958,	 8.56608323658773507248,	 7.18503330895892311503,	 0.83877696614830610233,	 143419.58545212374883703887,	 143419.93722552323015406728,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03184361394687007518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10159218069734350653,	 0.05000000000000000278,	 0.00094801517367416356,	 0.00000000000000000000,	 0.00000000000000000000
6.69460000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65088942357966628194,	 0.15088942357966628194,	 8.56220936635800455861,	 7.13350280779489676064,	 0.83313809585447939909,	 143065.52754220209317281842,	 143065.87460174548323266208,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01864057993166978733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10093202899658350324,	 0.05000000000000000971,	 0.00094174841512539441,	 0.00000000000000000000,	 0.00000000000000000000
6.69570000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65052007941767953092,	 0.15052007941767953092,	 8.55837864548131754816,	 7.02856043498251015222,	 0.82124906201637548619,	 142715.33455898487591184676,	 142715.67178399581462144852,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99027948161920154035,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09951397408096007702,	 0.05000000000000000278,	 0.00092841335220422466,	 0.00000000000000000000,	 0.00000000000000000000
6.69680000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65015438115267798480,	 0.15015438115267798480,	 8.55458658316733711047,	 6.89147594353941794765,	 0.80558842634191307752,	 142368.59842624285374768078,	 142368.92291259916964918375,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95275893102604758411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09763794655130238198,	 0.05000000000000000278,	 0.00091081007733694183,	 0.00000000000000000000,	 0.00000000000000000000
6.69790000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64979398138016208897,	 0.14979398138016208897,	 8.55085028501640742604,	 6.75975654525234403991,	 0.79053618294515293208,	 142026.88604933890746906400,	 142027.19852306717075407505,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91669067014977700936,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09583453350748885602,	 0.05000000000000000278,	 0.00089388941011934108,	 0.00000000000000000000,	 0.00000000000000000000
6.69900000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64943863124227663164,	 0.14943863124227663164,	 8.54716713593842136731,	 6.65038402473414258509,	 0.77808049368441123406,	 141689.96147415856830775738,	 141690.26417878590291365981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88689770918824439860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09434488545941223381,	 0.05000000000000000971,	 0.00087990005346869516,	 0.00000000000000000000,	 0.00000000000000000000
6.70009999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64908647333976654537,	 0.14908647333976654537,	 8.54351785662720430992,	 6.57876543050630857579,	 0.77003004393596041766,	 141356.06361103797098621726,	 141356.36008417225093580782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86777359801267062167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09338867990063352831,	 0.04999999999999999584,	 0.00087088909552186561,	 0.00000000000000000000,	 0.00000000000000000000
6.70120000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64873442190248420403,	 0.14873442190248420403,	 8.53987045943200939746,	 6.54655684353985289903,	 0.76658737092544460001,	 141022.26669272582512348890,	 141022.56052082445239648223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85982014020396357878,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09299100701019817616,	 0.04999999999999999584,	 0.00086708805798280174,	 0.00000000000000000000,	 0.00000000000000000000
6.70230000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64838193728282234041,	 0.14838193728282234041,	 8.53621935446702551076,	 6.56597131728683436336,	 0.76918961950653774728,	 140688.05905334249837324023,	 140688.35487967787776142359,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86653251193582714329,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09332662559679136272,	 0.05000000000000000278,	 0.00087012448240199639,	 0.00000000000000000000,	 0.00000000000000000000
6.70340000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64802537403484805623,	 0.14802537403484805623,	 8.53252679652715073644,	 6.65822033287983217065,	 0.78033394932786082077,	 140349.98427007842110469937,	 140350.28873061464400961995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89398527867899257870,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09469926393394963171,	 0.05000000000000000278,	 0.00088282668502952201,	 0.00000000000000000000,	 0.00000000000000000000
6.70450000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64766187934971064522,	 0.14766187934971064522,	 8.52876327911070042376,	 6.80153350285198499137,	 0.79748180131940360482,	 140005.33745750345406122506,	 140005.65544611518271267414,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93603265649175315666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09680163282458766061,	 0.05000000000000000278,	 0.00090232633239066659,	 0.00000000000000000000,	 0.00000000000000000000
6.70560000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64729165870355442891,	 0.14729165870355442891,	 8.52493097643692010479,	 6.96742000616009438119,	 0.81729928669430673693,	 139654.31343744424520991743,	 139654.64742650627158582211,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98458914637504979517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09922945731875248976,	 0.05000000000000000278,	 0.00092485312316025424,	 0.00000000000000000000,	 0.00000000000000000000
6.70670000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64691300197308687636,	 0.14691300197308687636,	 8.52101223931801499134,	 7.15005856554710916839,	 0.83910905943251745676,	 139295.29075966755044646561,	 139295.64281167436274699867,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03801672201803363293,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10190083610090168442,	 0.05000000000000000278,	 0.00094964214021988583,	 0.00000000000000000000,	 0.00000000000000000000
6.70780000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64652469912001442331,	 0.14652469912001442331,	 8.51699460960791654429,	 7.34260046910249020158,	 0.86211167268080612924,	 138927.12212860642466694117,	 138927.49374687450472265482,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09437896228720266123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10471894811436013861,	 0.05000000000000000278,	 0.00097578985295379539,	 0.00000000000000000000,	 0.00000000000000000000
6.70890000000000075175,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64612686502954219669,	 0.14612686502954219669,	 8.51287934615829300355,	 7.53361307214969411206,	 0.88496650378928209957,	 138549.91647245484637096524,	 138550.30805531126679852605,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15042114332639844321,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10752105716631993326,	 0.05000000000000000278,	 0.00100177935819095493,	 0.00000000000000000000,	 0.00000000000000000000
6.70999999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64572015257470494198,	 0.14572015257470494198,	 8.50867327138779394602,	 7.70859496340921523938,	 0.90596908795769481859,	 138164.29281157228979282081,	 138164.70320156644447706640,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20200034991446003119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11010001749572299878,	 0.04999999999999999584,	 0.00102568093535343875,	 0.00000000000000000000,	 0.00000000000000000000
6.71110000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64530520953649284088,	 0.14530520953649284088,	 8.50438314996253907907,	 7.85857338360508794750,	 0.92406153921224776226,	 137770.86533830454573035240,	 137771.29228316867374815047,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24654133192119287443,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11232706659605964927,	 0.05000000000000000278,	 0.00104629597708429068,	 0.00000000000000000000,	 0.00000000000000000000
6.71220000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64488268516055091695,	 0.14488268516055091695,	 8.50001575627707950389,	 7.98242999608986369964,	 0.93910767049990584443,	 137370.24963370777550153434,	 137370.69059531617676839232,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28370735243831157746,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11418536762191558442,	 0.05000000000000000278,	 0.00106346896515307349,	 0.00000000000000000000,	 0.00000000000000000000
6.71330000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64445350190243622102,	 0.14445350190243622102,	 8.49558068189493198474,	 8.09028862540572291095,	 0.95229377818129212763,	 136963.32032231014454737306,	 136963.77375403011683374643,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31637751284448434319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11581887564222421994,	 0.05000000000000000278,	 0.00107854195851881871,	 0.00000000000000000000,	 0.00000000000000000000
