6.75510000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70243230900154185470,	 0.20243230900154191021,	 1.55009684004707359861,	 17.01982483309689797579,	 10.97984615759879645225,	 518770.90713694121222943068,	 518831.18564776348648592830,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.52472169570831539431,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12623608478541559208,	 0.04999999999999999584,	 0.01157947930056352215,	 0.00000000000000000000,	 0.00000000000000000000
6.75620000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70248493994141947283,	 0.20248493994141952834,	 1.55032913605317212991,	 17.12426932384676447896,	 11.04557021191108390212,	 518906.87550900626229122281,	 518967.87781965936301276088,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.89427478876446286904,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14471373943822340991,	 0.05000000000000000278,	 0.01164835630929557733,	 0.00000000000000000000,	 0.00000000000000000000
6.75730000000000075033,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70253767606610717511,	 0.20253767606610723062,	 1.55056191376785501568,	 17.20836703203667283901,	 11.09814892216748560827,	 519042.77685453504091128707,	 519104.36130928434431552887,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.18891811930766522210,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15944590596538343874,	 0.05000000000000000278,	 0.01170336509699243695,	 0.00000000000000000000,	 0.00000000000000000000
6.75839999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70259048592985762216,	 0.20259048592985767767,	 1.55079503447823086049,	 17.27215018821593162102,	 11.13760993826446821231,	 519178.54958344245096668601,	 519240.57276101090246811509,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.40882867791284382974,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17044143389564236912,	 0.05000000000000000278,	 0.01174453663258899494,	 0.00000000000000000000,	 0.00000000000000000000
6.75950000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70264333974741044475,	 0.20264333974741050026,	 1.55102836676059219201,	 17.31567457984451507969,	 11.16399606282459622264,	 519314.13336852093925699592,	 519376.45077256631338968873,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.55426960618672893588,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17771348030933697970,	 0.05000000000000000971,	 0.01177191785281523316,	 0.00000000000000000000,	 0.00000000000000000000
6.76060000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70269620910314223305,	 0.20269620910314228857,	 1.55126178519890389751,	 17.33901933873305267753,	 11.17736509992723803464,	 519449.46834272961132228374,	 519511.93508801813004538417,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.62558929522624140418,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18127946476131251430,	 0.05000000000000000971,	 0.01178557149894693228,	 0.00000000000000000000,	 0.00000000000000000000
6.76170000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70274906665505465497,	 0.20274906665505471048,	 1.55149516907998319404,	 17.34228664552988519176,	 11.17778965165172877505,	 519584.49431894643930718303,	 519646.96580969472415745258,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.62322019070492018500,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18116100953524583161,	 0.04999999999999999584,	 0.01178557589887108473,	 0.00000000000000000000,	 0.00000000000000000000
6.76280000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70280188584243852290,	 0.20280188584243857841,	 1.55172840110437149086,	 17.32560142956965520966,	 11.16535691248478379123,	 519719.15011981199495494366,	 519781.48271730355918407440,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.54767758826390178228,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17738387941319544439,	 0.05000000000000000278,	 0.01177202474712689927,	 0.00000000000000000000,	 0.00000000000000000000
6.76390000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70285464060166402689,	 0.20285464060166408240,	 1.55196136613255641912,	 17.28911104319056235568,	 11.14016844779746939764,	 519853.37293380382470786572,	 519915.42461032647406682372,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.39955833975094634525,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16997791698754749490,	 0.05000000000000000278,	 0.01174502686829079733,	 0.00000000000000000000,	 0.00000000000000000000
6.76500000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70290730508975907131,	 0.20290730508975912683,	 1.55219394996506276918,	 17.23298488661803418154,	 11.10233994083401753983,	 519987.09769025887362658978,	 520048.72866633976809680462,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.17953938132016844520,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15897696906600833344,	 0.04999999999999999584,	 0.01170470594726158442,	 0.00000000000000000000,	 0.00000000000000000000
6.76610000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70295985341638933530,	 0.20295985341638939081,	 1.55242603815914814724,	 17.15741398212481172436,	 11.05200090721868377841,	 520120.25646721100201830268,	 520181.32982923759846016765,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.88837607727320033746,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14441880386366001687,	 0.05000000000000000278,	 0.01165120022535511522,	 0.00000000000000000000,	 0.00000000000000000000
6.76719999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70301225860325244899,	 0.20301225860325250450,	 1.55265751143237307197,	 17.06261069464537882823,	 10.98929452825987951314,	 520252.76723968342412263155,	 520313.14953679783502593637,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.52690130947903668357,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12634506547395174536,	 0.04999999999999999584,	 0.01158466232808377273,	 0.00000000000000000000,	 0.00000000000000000000
6.76829999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70306449416956984244,	 0.20306449416956989795,	 1.55288825266491015142,	 16.94880740593216117418,	 10.91437672791092872160,	 520384.56505179766099900007,	 520444.12686147703789174557,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.09602002901614525854,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10480100145080761820,	 0.05000000000000000278,	 0.01150525827390819385,	 0.00000000000000000000,	 0.00000000000000000000
6.76940000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70311653248639371938,	 0.20311653248639377489,	 1.55311813963026379426,	 16.81625560328953383760,	 10.82741561906734339971,	 520515.57140372070716693997,	 520574.18786821473622694612,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.59670620048672873281,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07983531002433652546,	 0.05000000000000000278,	 0.01141316689931123722,	 0.00000000000000000000,	 0.00000000000000000000
6.77050000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70316834529442806545,	 0.20316834529442812096,	 1.55334704728150763131,	 16.66522540870892754583,	 10.72859116568607085185,	 520645.70932013710262253881,	 520703.26065433729672804475,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.03000078135675465774,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05150003906783773289,	 0.05000000000000000278,	 0.01130857949351155023,	 0.00000000000000000000,	 0.00000000000000000000
6.77160000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70321990473956363932,	 0.20321990473956369483,	 1.55357485232610215142,	 16.49600862576344439958,	 10.61809709462319517570,	 520774.89514817477902397513,	 520831.26714113022899255157,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.39702245661315060943,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01985112283065770811,	 0.05000000000000000278,	 0.01119170180059531582,	 0.00000000000000000000,	 0.00000000000000000000
6.77270000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70327117789106419199,	 0.20327117789106424750,	 1.55380140900402485826,	 16.30891608283478078079,	 10.49613933178801516988,	 520903.00090567767620086670,	 520958.08537611382780596614,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.69895915975589417712,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98494795798779488649,	 0.05000000000000000278,	 0.01106275240975742973,	 0.00000000000000000000,	 0.00000000000000000000
6.77380000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70332213180238001282,	 0.20332213180238006833,	 1.55402657144437195136,	 16.10427482439899193878,	 10.36293401948144321523,	 521029.94410915829939767718,	 521083.63930990436347201467,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.93705629836898651774,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94685281491844941471,	 0.05000000000000000278,	 0.01092196061950042978,	 0.00000000000000000000,	 0.00000000000000000000
6.77490000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70337273198967142918,	 0.20337273198967148469,	 1.55425018694190852919,	 15.88242804491435578029,	 10.21870750175948039384,	 521155.61793359165312722325,	 521207.82892509491648525000,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.11261675074167953881,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90563083753708406576,	 0.05000000000000000278,	 0.01076956642960048317,	 0.00000000000000000000,	 0.00000000000000000000
6.77600000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70342294205846922495,	 0.20342294205846928046,	 1.55447209430528077156,	 15.64373396365945900754,	 10.06369559220096654428,	 521279.90777956985402852297,	 521330.54676405608188360929,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.22699667856134198018,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86134983392806718783,	 0.05000000000000000278,	 0.01060581976724756827,	 0.00000000000000000000,	 0.00000000000000000000
6.77709999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70347272349155254290,	 0.20347272349155259841,	 1.55469212291723901664,	 15.38856499484476358930,	 9.89814302652380817449,	 521402.69270217040320858359,	 521451.67931985715404152870,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.28160237625854733778,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81408011881292763334,	 0.05000000000000000278,	 0.01043097990664922092,	 0.00000000000000000000,	 0.00000000000000000000
6.77820000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70352203553704362182,	 0.20352203553704367733,	 1.55491009223762288727,	 15.11730701771650942078,	 9.72230297634872364654,	 521523.84495327621698379517,	 521571.10654085816349834204,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.27788745907335510310,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76389437295366757752,	 0.04999999999999999584,	 0.01024531495224176303,	 0.00000000000000000000,	 0.00000000000000000000
6.77930000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70357083512891338550,	 0.20357083512891344101,	 1.55512581144959827206,	 14.83035860093729496612,	 9.53643653249719669418,	 521643.23017727583646774292,	 521688.70198814501054584980,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.21734987494107116390,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71086749374705338056,	 0.04999999999999999584,	 0.01004910128952159198,	 0.00000000000000000000,	 0.00000000000000000000
6.78040000000000020464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70361907683701852001,	 0.20361907683701857552,	 1.55533907923651915084,	 14.52813025336051921954,	 9.34081220443072091086,	 521760.70762214029673486948,	 521804.33300845953635871410,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.10152900583941004697,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65507645029197059117,	 0.05000000000000000278,	 0.00984262305267087287,	 0.00000000000000000000,	 0.00000000000000000000
6.78150000000000030553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70366671283934800751,	 0.20366671283934806302,	 1.55554968365713253142,	 14.21104354773976474746,	 9.13570533750441171605,	 521876.13014679204206913710,	 521917.86070279887644574046,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.93200230058435096225,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59660011502921772575,	 0.05000000000000000278,	 0.00962617150545782944,	 0.00000000000000000000,	 0.00000000000000000000
6.78260000000000040643,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70371369290336560631,	 0.20371369290336566182,	 1.55575740206120594067,	 13.87953014251183070371,	 8.92139746474803452259,	 521989.34427465550834313035,	 522029.13994101749267429113,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.71038153565174866344,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53551907678258725554,	 0.04999999999999999584,	 0.00940004435316756266,	 0.00000000000000000000,	 0.00000000000000000000
6.78370000000000050733,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70375996435867071988,	 0.20375996435867077539,	 1.55596200096702674820,	 13.53403050806475960144,	 8.69817546935811414244,	 522100.18992816028185188770,	 522138.01905640814220532775,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.43830800198856678662,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47191540009942833933,	 0.05000000000000000278,	 0.00916454485526656953,	 0.00000000000000000000,	 0.00000000000000000000
6.78480000000000060822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70380547206731269849,	 0.20380547206731275400,	 1.55616323592879135518,	 13.17499265445422551579,	 8.46633074877313340778,	 522208.50051150080980733037,	 522244.33988967462209984660,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.11744770272773763509,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40587238513638723703,	 0.05000000000000000971,	 0.00891998093991104926,	 0.00000000000000000000,	 0.00000000000000000000
