6.59780000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51097159455961593810,	 0.01097159455961599361,	 0.82024461626693934146,	 13.42529491837299104873,	 16.36742826728152522264,	 468121.36787694622762501240,	 468255.31423098855884745717,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.12789158182380333528,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40639457909119069967,	 0.05000000000000000278,	 0.00495738567675424978,	 0.00000000000000000000,	 0.00000000000000000000
6.59890000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51093149169530516218,	 0.01093149169530521769,	 0.82011586990188589663,	 13.33223251280958443488,	 16.25652301351585649059,	 466410.31233302503824234009,	 466542.44960326951695606112,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.26968901114796040019,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36348445055739819765,	 0.05000000000000000278,	 0.00492398779453952478,	 0.00000000000000000000,	 0.00000000000000000000
6.60000000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51089071529070739786,	 0.01089071529070745337,	 0.81998497156178529188,	 13.22723251747169648240,	 16.13106700270180837720,	 464670.51907018560450524092,	 464800.62473150843288749456,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.29759375073312810400,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31487968753665729338,	 0.05000000000000000971,	 0.00488618302318003309,	 0.00000000000000000000,	 0.00000000000000000000
6.60110000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51084835843469178496,	 0.01084835843469184047,	 0.81984901079930239121,	 13.10038611629706828410,	 15.97902289779553086646,	 462863.29321351542603224516,	 462990.95779989956645295024,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.11754327062858749287,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25587716353142919701,	 0.04999999999999999584,	 0.00484032873791254755,	 0.00000000000000000000,	 0.00000000000000000000
6.60220000000000073470,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51080412931853236280,	 0.01080412931853241831,	 0.81970705232262075501,	 12.94940606972993180079,	 15.79760236664805184148,	 460976.18425738182850182056,	 461100.96637764916522428393,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.70771072445128879735,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18538553622256426223,	 0.04999999999999999584,	 0.00478558042095095400,	 0.00000000000000000000,	 0.00000000000000000000
6.60329999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51076348271843385884,	 0.01076348271843391435,	 0.81957660318483915862,	 12.83285286449497952788,	 15.65790533139558782239,	 459241.92931984720053151250,	 459364.51431953068822622299,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.62353015575503434320,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13117650778775225007,	 0.05000000000000000278,	 0.00474345061626959674,	 0.00000000000000000000,	 0.00000000000000000000
6.60440000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51072723699342370551,	 0.01072723699342376102,	 0.81946028674813953252,	 12.76127620460323974783,	 15.57278175766607652974,	 457695.44505274487892165780,	 457816.70081858080811798573,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.96554739739950434796,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09827736986997503976,	 0.04999999999999999584,	 0.00471783043801730830,	 0.00000000000000000000,	 0.00000000000000000000
6.60550000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51069593696945980721,	 0.01069593696945986272,	 0.81935984824085461575,	 12.73999408507015118630,	 15.54871661385727499294,	 456359.97736361698480322957,	 456480.85865778598235920072,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.78453352204451221041,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08922667610222578816,	 0.05000000000000000278,	 0.00471068416568224541,	 0.00000000000000000000,	 0.00000000000000000000
6.60660000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51067149442351422728,	 0.01067149442351428279,	 0.81928141894458494932,	 12.79699326653545021770,	 15.61977724701824499220,	 455317.09540327504510059953,	 455439.08412389829754829407,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.34696800259874294170,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11734840012993785763,	 0.05000000000000000278,	 0.00473232614955124316,	 0.00000000000000000000,	 0.00000000000000000000
6.60770000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51065334859598587869,	 0.01065334859598593420,	 0.81922319648510044665,	 12.92658303611148973289,	 15.77907350716306389415,	 454542.87342873233137652278,	 454667.36300910456338897347,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.59909947166141819253,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17995497358307144253,	 0.05000000000000000278,	 0.00478067309752716520,	 0.00000000000000000000,	 0.00000000000000000000
6.60880000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51063967081484118449,	 0.01063967081484124000,	 0.81917931150693779063,	 13.11096403860938330865,	 16.00499897206979582620,	 453959.28809989133151248097,	 454087.36809593928046524525,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.37215486239207962171,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26860774311960433636,	 0.05000000000000000278,	 0.00484918792697884050,	 0.00000000000000000000,	 0.00000000000000000000
6.60990000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51062850002856763343,	 0.01062850002856768894,	 0.81914347106038032376,	 13.33055971184506915961,	 16.27377887122590749414,	 453482.66788555262610316277,	 453615.08582492743153125048,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.48038051393885439211,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37401902569694289724,	 0.05000000000000000278,	 0.00493067668114897679,	 0.00000000000000000000,	 0.00000000000000000000
6.61100000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51061829513930223623,	 0.01061829513930229174,	 0.81911073029136960422,	 13.56946124699384803591,	 16.56608898551114350539,	 453047.25927689304808154702,	 453184.47692903096321970224,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.77278051497734168152,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48863902574886797225,	 0.05000000000000000971,	 0.00501929180206113663,	 0.00000000000000000000,	 0.00000000000000000000
6.61210000000000075460,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51060824382987468617,	 0.01060824382987474168,	 0.81907848289854823243,	 13.81871096963676492919,	 16.87104625277815017625,	 452618.40340799023397266865,	 452760.71950882190139964223,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.16430762053479952556,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60821538102673944337,	 0.04999999999999999584,	 0.00511173987338877419,	 0.00000000000000000000,	 0.00000000000000000000
6.61319999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51059789362714547156,	 0.01059789362714552707,	 0.81904527723636244563,	 14.07255398455600747809,	 17.18165573463762285655,	 452176.79475820914376527071,	 452324.39940510096494108438,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.60028683302169838498,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73001434165108580743,	 0.05000000000000000971,	 0.00520590386396082259,	 0.00000000000000000000,	 0.00000000000000000000
6.61430000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51058695725049341174,	 0.01058695725049346725,	 0.81901019173432387799,	 14.32549258418826099160,	 17.49122627381816741376,	 451710.17602105386322364211,	 451863.14751933480147272348,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.02838292625631311239,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85141914631281601089,	 0.05000000000000000278,	 0.00529975801153622413,	 0.00000000000000000000,	 0.00000000000000000000
6.61540000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51057531967047409260,	 0.01057531967047414811,	 0.81897285749424442169,	 14.57217499654657011376,	 17.79323314954791612763,	 451213.63927355932537466288,	 451371.93884651642292737961,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.39751855637433664015,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96987592781871700964,	 0.05000000000000000278,	 0.00539132609369337521,	 0.00000000000000000000,	 0.00000000000000000000
6.61650000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51056287017702939313,	 0.01056287017702944864,	 0.81893291951634195058,	 14.80743813250697371586,	 18.08138100157480465668,	 450682.46088659018278121948,	 450845.92905605223495513201,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.65840924002463907527,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08292046200123248667,	 0.05000000000000000278,	 0.00547870130619391472,	 0.00000000000000000000,	 0.00000000000000000000
6.61760000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51054957762131913945,	 0.01054957762131919496,	 0.81889027806947545240,	 15.02839627252645371414,	 18.35214884704178928132,	 450115.31184295244747772813,	 450283.71252660441678017378,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.78348079374026724508,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18917403968701318462,	 0.04999999999999999584,	 0.00556081699392383007,	 0.00000000000000000000,	 0.00000000000000000000
6.61870000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51053554665653544387,	 0.01053554665653549938,	 0.81884526907025245723,	 15.23536926631199328597,	 18.60591963071460597234,	 449516.65734551398782059550,	 449689.74746816628612577915,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.77570359253985543546,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28878517962699312704,	 0.05000000000000000278,	 0.00563778861354517161,	 0.00000000000000000000,	 0.00000000000000000000
6.61980000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51052132761009993978,	 0.01052132761009999529,	 0.81879965799834197870,	 15.43427210677446659304,	 18.84987610339929986480,	 448909.97803093062248080969,	 449087.63694548734929412603,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.69119395376563375066,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38455969768828257571,	 0.05000000000000000278,	 0.00571178952186519612,	 0.00000000000000000000,	 0.00000000000000000000
6.62090000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51050763178999380987,	 0.01050763178999386538,	 0.81875572650404049302,	 15.63353982276173859134,	 19.09426623434381298239,	 448325.62303973909001797438,	 448507.91854125307872891426,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.61003554359061240575,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48050177717953168610,	 0.05000000000000000971,	 0.00578592093401519934,	 0.00000000000000000000,	 0.00000000000000000000
6.62199999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51049509329627440479,	 0.01049509329627446030,	 0.81871550834930584273,	 15.84236135527678257517,	 19.35026415612689376644,	 447790.64730770589085295796,	 447977.86366916185943409801,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.61958976868478998767,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58097948843423985466,	 0.05000000000000000278,	 0.00586356511506482773,	 0.00000000000000000000,	 0.00000000000000000000
6.62309999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51048416023748721670,	 0.01048416023748727222,	 0.81868044055316202545,	 16.06795524900434557480,	 19.62665095326770980932,	 447324.17013279168168082833,	 447516.77284661238081753254,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.78852063999011079432,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68942603199950625026,	 0.05000000000000000278,	 0.00594738021555416864,	 0.00000000000000000000,	 0.00000000000000000000
6.62420000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51047495939733122938,	 0.01047495939733128489,	 0.81865092943185091556,	 16.31413913131696347136,	 19.92807745621089310362,	 446931.60095279803499579430,	 447130.16508834838168695569,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.15322232250576917068,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80766111612528934671,	 0.05000000000000000278,	 0.00603877462232335627,	 0.00000000000000000000,	 0.00000000000000000000
6.62530000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51046722297035662663,	 0.01046722297035668214,	 0.81862611573619792349,	 16.58030023795701524136,	 20.25381296691982413449,	 446601.51340188347967341542,	 446806.62187173299025744200,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.70803887516976260486,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93540194375848795261,	 0.04999999999999999584,	 0.00613752826087338426,	 0.00000000000000000000,	 0.00000000000000000000
6.62640000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51046037010250178145,	 0.01046037010250183696,	 0.81860413626842665202,	 16.86259009850256163077,	 20.59919972475339022822,	 446309.12437341286567971110,	 446521.28788806300144642591,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.41664216257973407664,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07083210812898776965,	 0.05000000000000000971,	 0.00624223297149210498,	 0.00000000000000000000,	 0.00000000000000000000
