6.60660000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23398132819938322058,	 0.73398132819938322058,	 15.67866029728617505157,	 -1.94097479151956942012,	 -0.12379723488591264091,	 556738.42968605062924325466,	 556738.43734892830252647400,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22166207626398515274,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01108310381319925833,	 0.05000000000000000278,	 0.00013449405220850919,	 0.00000000000000000000,	 0.00000000000000000000
6.60770000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23404755259345177976,	 0.73404755259345177976,	 15.67958987100711532037,	 -1.73738346329350656916,	 -0.11080541503869786868,	 556788.66211532941088080406,	 556788.66825424937997013330,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19839401343103291175,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00991970067155164593,	 0.05000000000000000278,	 0.00012037787762902417,	 0.00000000000000000000,	 0.00000000000000000000
6.60880000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23410346448962560117,	 0.73410346448962560117,	 15.68037471246696235028,	 -1.45305042023152597430,	 -0.09266681739922019712,	 556831.07232398272026330233,	 556831.07661755220033228397,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16591320656743113737,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00829566032837155722,	 0.05000000000000000278,	 0.00010067102960971622,	 0.00000000000000000000,	 0.00000000000000000000
6.60990000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23414609324034918458,	 0.73414609324034918458,	 15.68097311014430061960,	 -1.08980639285446101461,	 -0.06949864560060024787,	 556863.40702082775533199310,	 556863.40943585860077291727,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12442990332794427732,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00622149516639721421,	 0.05000000000000000278,	 0.00007550095769529432,	 0.00000000000000000000,	 0.00000000000000000000
6.61100000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23417252973274793604,	 0.73417252973274793604,	 15.68134421602709061005,	 -0.65275069939976282374,	 -0.04162594037905373301,	 556883.45958987716585397720,	 556883.46045623661484569311,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07452591923871346169,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00372629596193567360,	 0.05000000000000000971,	 0.00004522073404936240,	 0.00000000000000000000,	 0.00000000000000000000
6.61210000000000075460,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23417944719353744887,	 0.73417944719353744887,	 15.68144132155517844751,	 -0.16757818907971133715,	 -0.01068640220267023759,	 556888.70661198697052896023,	 556888.70666908659040927887,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01913257633104440553,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00095662881655222032,	 0.05000000000000000278,	 0.00001160925613779200,	 0.00000000000000000000,	 0.00000000000000000000
6.61319999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23416731302858861952,	 0.73416731302858861952,	 15.68127098548021081115,	 0.40516265354398528498,	 0.02583736062715441192,	 556879.50262316665612161160,	 556879.50295695126987993717,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04625859572196470287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00231292978609823514,	 0.05000000000000000278,	 0.00002806869386941107,	 0.00000000000000000000,	 0.00000000000000000000
6.61430000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23413841577942884342,	 0.73413841577942884342,	 15.68086533755794143019,	 0.94829270337616855535,	 0.06047451355282481428,	 556857.58352454460691660643,	 556857.58535312802996486425,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10827353063839051384,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00541367653191952587,	 0.05000000000000000278,	 0.00006569756137117664,	 0.00000000000000000000,	 0.00000000000000000000
6.61540000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23408811181764921372,	 0.73408811181764921372,	 15.68015920335908752747,	 1.46913093941669958831,	 0.09369362392072999590,	 556819.42703797982539981604,	 556819.43142722744960337877,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16775278186230721533,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00838763909311536146,	 0.05000000000000000278,	 0.00010178687756662637,	 0.00000000000000000000,	 0.00000000000000000000
6.61650000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23401470222861853188,	 0.73401470222861853188,	 15.67912875596941368883,	 2.02212962115803129848,	 0.12896951435443496092,	 556763.74450526328291743994,	 556763.75282183114904910326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23091972353767764581,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01154598617688388194,	 0.04999999999999999584,	 0.00014011220080048932,	 0.00000000000000000000,	 0.00000000000000000000
6.61760000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23392077834140501125,	 0.73392077834140501125,	 15.67781039959291078389,	 2.55569435778853160102,	 0.16301347526532738996,	 556692.50149748055264353752,	 556692.51478417706675827503,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29188765661843790733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01459438283092189675,	 0.05000000000000000278,	 0.00017710120907064262,	 0.00000000000000000000,	 0.00000000000000000000
6.61870000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23381043574447257782,	 0.73381043574447257782,	 15.67626165390213444084,	 3.04364489133270499366,	 0.19415629558435451574,	 556608.80459432594943791628,	 556608.82344265945721417665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34766834728238182883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01738341736411909422,	 0.05000000000000000971,	 0.00021094062247733008,	 0.00000000000000000000,	 0.00000000000000000000
6.61980000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23368471784360211885,	 0.73368471784360211885,	 15.67449719688324449862,	 3.46662622819359667048,	 0.22116347240043585098,	 556513.44523840618785470724,	 556513.46969504689332097769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39605136863531387181,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01980256843176569567,	 0.05000000000000000278,	 0.00024028926406891496,	 0.00000000000000000000,	 0.00000000000000000000
6.62090000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23354469209997352763,	 0.73354469209997352763,	 15.67253204547816380909,	 3.78536287642882607329,	 0.24152848215237679441,	 556407.23311879485845565796,	 556407.26228679867926985025,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43254739071335479572,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02162736953566773979,	 0.05000000000000000278,	 0.00026242362625593125,	 0.00000000000000000000,	 0.00000000000000000000
6.62199999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23338909495807813599,	 0.73338909495807813599,	 15.67034850622766839479,	 4.04989450184416277523,	 0.25844316737656886085,	 556289.20980523852631449699,	 556289.24320167396217584610,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46287172792239306141,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02314358639611965515,	 0.05000000000000000278,	 0.00028081141833442087,	 0.00000000000000000000,	 0.00000000000000000000
6.62309999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23322118426452798090,	 0.73322118426452798090,	 15.66799233803322621839,	 4.30737975023268315766,	 0.27491587034905201614,	 556161.84643472335301339626,	 556161.88422409119084477425,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49241136039033361893,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02462056801951668233,	 0.05000000000000000278,	 0.00029872106285595395,	 0.00000000000000000000,	 0.00000000000000000000
6.62420000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23304485017129294988,	 0.73304485017129294988,	 15.66551816112100503631,	 4.55852865001178741977,	 0.29099124606840232055,	 556028.09375955862924456596,	 556028.13609751127660274506,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52124568128773740572,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02606228406438686890,	 0.04999999999999999584,	 0.00031620090243317277,	 0.00000000000000000000,	 0.00000000000000000000
6.62530000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23286109896175810619,	 0.73286109896175810619,	 15.66294012111834810241,	 4.78626437313725183742,	 0.30557892299440830852,	 555888.71506432606838643551,	 555888.76175356516614556313,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54742128498095510292,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02737106424904775862,	 0.05000000000000000971,	 0.00033206602687707620,	 0.00000000000000000000,	 0.00000000000000000000
6.62640000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23266874849351060206,	 0.73266874849351060206,	 15.66024166029632169739,	 4.99101170208466538014,	 0.31870591848773716093,	 555742.81367211474571377039,	 555742.86445884592831134796,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57098648190025225180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02854932409501261675,	 0.05000000000000000971,	 0.00034634576819163885,	 0.00000000000000000000,	 0.00000000000000000000
6.62750000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23246681844494254676,	 0.73246681844494254676,	 15.65740905885655820384,	 5.19465786266317497422,	 0.33176995268734038591,	 555589.64599083049688488245,	 555589.70102648122701793909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59444548057102075678,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02972227402855103645,	 0.04999999999999999584,	 0.00036055908944758393,	 0.00000000000000000000,	 0.00000000000000000000
6.62860000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23225507511422094353,	 0.73225507511422094353,	 15.65443907543624391110,	 5.42226888044904509201,	 0.34637260743230702253,	 555429.03475330537185072899,	 555429.09474029694683849812,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62066850924656757904,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03103342546232838034,	 0.05000000000000000278,	 0.00037644673360765819,	 0.00000000000000000000,	 0.00000000000000000000
6.62970000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23203296348372504099,	 0.73203296348372504099,	 15.65132396548115067958,	 5.68937968754903611313,	 0.36350788598440042509,	 555260.55896839604247361422,	 555260.62503738759551197290,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65143820352373738025,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03257191017618687318,	 0.05000000000000000971,	 0.00039508945516352248,	 0.00000000000000000000,	 0.00000000000000000000
6.63080000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23179939434830698630,	 0.73179939434830698630,	 15.64804849868063918450,	 6.00115348675116511146,	 0.38350810883907671123,	 555083.39245382708031684160,	 555083.46599306189455091953,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68735229485275906036,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03436761474263795579,	 0.05000000000000000278,	 0.00041684910857798770,	 0.00000000000000000000,	 0.00000000000000000000
6.63189999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23155286156749221860,	 0.73155286156749221860,	 15.64459160748382515749,	 6.35129729771292517171,	 0.40597399133606570931,	 554896.39277415710967034101,	 554896.47518159798346459866,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72769773609736598807,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03638488680486830218,	 0.05000000000000000278,	 0.00044129247895135078,	 0.00000000000000000000,	 0.00000000000000000000
6.63300000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23129170522795883258,	 0.73129170522795883258,	 15.64093008077177593407,	 6.73527613931475066522,	 0.43061864636776187032,	 554698.30085439234972000122,	 554698.39357060170732438564,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77196297616992748392,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03859814880849637281,	 0.04999999999999999584,	 0.00046810853504393040,	 0.00000000000000000000,	 0.00000000000000000000
6.63410000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23101455968268425067,	 0.73101455968268425067,	 15.63704484705252717447,	 7.15012496555902377082,	 0.45725551314171564155,	 554488.08082597667817026377,	 554488.18536727887112647295,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81981627803764911544,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04099081390188245855,	 0.05000000000000000278,	 0.00049709529433030917,	 0.00000000000000000000,	 0.00000000000000000000
6.63520000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23072094702529533095,	 0.73072094702529533095,	 15.63292929150257393189,	 7.58597502780707078074,	 0.48525614658351323705,	 554265.37018807604908943176,	 554265.48792483995202928782,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87013330328136395675,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04350666516406819645,	 0.04999999999999999584,	 0.00052757028494554231,	 0.00000000000000000000,	 0.00000000000000000000
6.63630000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23041099400556852572,	 0.73041099400556852572,	 15.62858528154077042416,	 8.02474441519303027803,	 0.51346582372181914788,	 554030.26508274243678897619,	 554030.39690631849225610495,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92084521660233020768,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04604226083011651177,	 0.05000000000000000278,	 0.00055827862148882107,	 0.00000000000000000000,	 0.00000000000000000000
