6.73970000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54131036910352536839,	 0.04131036910352542391,	 0.92053978973750183457,	 45.90721106247058713734,	 49.86988240406353156686,	 131215.97383227507816627622,	 132459.47641777264652773738,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.51230089424677771603,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42561504471234101743,	 0.05000000000000000278,	 0.05358647379185196846,	 0.00000000000000000000,	 0.00000000000000000000
6.74080000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54123765764553144475,	 0.04123765764553150026,	 0.92029250352745994856,	 45.99282361047839629009,	 49.97631017767608341273,	 130983.57029361584864091128,	 132232.38608310348354279995,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.34835905602614047893,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46741795280130915557,	 0.05000000000000000278,	 0.05370444022000130796,	 0.00000000000000000000,	 0.00000000000000000000
6.74190000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54116494148256288899,	 0.04116494148256294450,	 0.92004523453830155955,	 46.07508976485031126913,	 50.07915701880873626806,	 130750.30284327409754041582,	 132004.26382713133352808654,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.15817677777152994167,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.50790883888857507600,	 0.04999999999999999584,	 0.05381857465226629750,	 0.00000000000000000000,	 0.00000000000000000000
6.74300000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54109215975173841073,	 0.04109215975173846624,	 0.91979777585591726563,	 46.15374328932255565405,	 50.17814187077612331223,	 130516.03352403760072775185,	 131774.95648483946570195258,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.93970752633816800881,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54698537631691124261,	 0.05000000000000000971,	 0.05392857728885609020,	 0.00000000000000000000,	 0.00000000000000000000
6.74410000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54101925703822040248,	 0.04101925703822045799,	 0.91954993919724914431,	 46.22852923429794458343,	 50.27299471593096313882,	 130280.68493422282335814089,	 131544.37193307682173326612,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.69098187852057435521,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.58454909392602871776,	 0.05000000000000000278,	 0.05403415986660958098,	 0.00000000000000000000,	 0.00000000000000000000
6.74520000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54094618428418839162,	 0.04094618428418844713,	 0.91930155798762758224,	 46.29920734982188434969,	 50.36346011549455425893,	 130044.11848515662131831050,	 131312.35754255912615917623,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.41013304965571251159,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62050665248278846775,	 0.05000000000000000971,	 0.05413504941701984680,	 0.00000000000000000000,	 0.00000000000000000000
6.74630000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54087288881274375729,	 0.04087288881274381280,	 0.91905245344384134398,	 46.36554965471818690048,	 50.44929642587734264225,	 129806.14652125898282974958,	 131078.71227619200362823904,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.09539797135920480287,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.65476989856796308231,	 0.05000000000000000971,	 0.05423098792345885932,	 0.00000000000000000000,	 0.00000000000000000000
6.74740000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54079932659884888402,	 0.04079932659884893953,	 0.91880247627904676477,	 46.42734471149464070550,	 50.53027817199127014192,	 129566.78119316717493347824,	 130843.43569923657923936844,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.74512642079037050280,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.68725632103951994623,	 0.05000000000000000278,	 0.05432173426025688201,	 0.00000000000000000000,	 0.00000000000000000000
6.74849999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54072545914219183327,	 0.04072545914219188878,	 0.91855149605913577471,	 46.48439564803621948386,	 50.60619447844607776688,	 129325.94700791490322444588,	 130606.44046771005378104746,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.35777156657547948271,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.71788857832877539522,	 0.05000000000000000278,	 0.05440706266253463735,	 0.00000000000000000000,	 0.00000000000000000000
6.74960000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54065125249794121487,	 0.04065125249794127038,	 0.91829939789811554363,	 46.53652070509198779291,	 50.67684985050504309356,	 129083.59608231345191597939,	 130367.66763769877434242517,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.93189642206937151059,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.74659482110346786499,	 0.04999999999999999584,	 0.05448676361504335014,	 0.00000000000000000000,	 0.00000000000000000000
6.75070000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54057667718073076912,	 0.04057667718073082463,	 0.91804608212209826146,	 46.58355337587713052017,	 50.74206435062331621566,	 128839.69410724329645745456,	 130127.07265452470164746046,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.46617523536809812867,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77330876176840490643,	 0.05000000000000000278,	 0.05456064404815333391,	 0.00000000000000000000,	 0.00000000000000000000
6.75180000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54050170816274334396,	 0.04050170816274339947,	 0.91779146425305124790,	 46.62534265272876865538,	 50.80167387553012048329,	 128594.22034317774523515254,	 129884.62537745560985058546,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.95939556390010238829,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79796977819500725104,	 0.05000000000000000278,	 0.05462852763763675901,	 0.00000000000000000000,	 0.00000000000000000000
6.75290000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54042632481174435188,	 0.04042632481174440739,	 0.91753547478853525465,	 46.66175319949017818999,	 50.85553036545461935702,	 128347.16736117147956974804,	 129640.30984554732276592404,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.41045989512053893122,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.82052299475602907819,	 0.05000000000000000278,	 0.05469025503499092694,	 0.00000000000000000000,	 0.00000000000000000000
6.75400000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54035051081992779842,	 0.04035051081992785393,	 0.91727805895029501659,	 46.69266546831070030521,	 50.90350195636899854890,	 128098.54052179514837916940,	 129394.12377750617451965809,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.81838685876721228851,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84091934293835990388,	 0.04999999999999999584,	 0.05474568403744985157,	 0.00000000000000000000,	 0.00000000000000000000
6.75510000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54027425411540386246,	 0.04027425411540391798,	 0.91701917637398289163,	 46.71797576034059318317,	 50.94547307622262621862,	 127848.35749540677352342755,	 129146.07810888683889061213,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.18231204362035668964,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85911560218102067665,	 0.05000000000000000971,	 0.05479468969914771947,	 0.00000000000000000000,	 0.00000000000000000000
6.75620000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54019754675838216329,	 0.04019754675838221880,	 0.91675880074702653655,	 46.73759623009420494100,	 50.98134448451412481518,	 127596.64772313350113108754,	 128896.19646585785085335374,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.50148841247437303537,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.87507442062372220448,	 0.05000000000000000971,	 0.05483716438262521004,	 0.00000000000000000000,	 0.00000000000000000000
6.75730000000000075033,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54012038482267077377,	 0.04012038482267082928,	 0.91649691939679944763,	 46.75145483388696021620,	 51.01103325547110500793,	 127343.45184510768740437925,	 128644.51460200308065395802,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.77528631672549863652,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.88876431583627635291,	 0.05000000000000000278,	 0.05487301775092541523,	 0.00000000000000000000,	 0.00000000000000000000
6.75839999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54004276826333796890,	 0.04004276826333802441,	 0.91623353283200947850,	 46.75949522273154457253,	 51.03447270501160915046,	 127088.82109499140642583370,	 128391.07979713068925775588,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.00319311100156483008,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.90015965555008037313,	 0.05000000000000000278,	 0.05490217670040312831,	 0.00000000000000000000,	 0.00000000000000000000
6.75950000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53996470077129754550,	 0.03996470077129760101,	 0.91596865423994511257,	 46.76167658135788229856,	 51.05161226304180388524,	 126832.81666307704290375113,	 128135.95022040502226445824,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.18481237842814834949,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.90924061892140883856,	 0.05000000000000000278,	 0.05492458523585249525,	 0.00000000000000000000,	 0.00000000000000000000
6.76060000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53988618961567935717,	 0.03988618961567941268,	 0.91570230894254955878,	 46.75797341484464197947,	 51.06241729240654336763,	 126575.50903172198741231114,	 127879.19426159391878172755,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.31986277519393979674,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.91599313875969912147,	 0.05000000000000000278,	 0.05494020428928979294,	 0.00000000000000000000,	 0.00000000000000000000
6.76170000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53980724547488012632,	 0.03980724547488018183,	 0.91543453381441375338,	 46.74837528494666116785,	 51.06686885642875495250,	 126316.97728616089443676174,	 127620.88983356073731556535,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.40817650755411705177,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92040882537770585259,	 0.05000000000000000278,	 0.05494901148438603722,	 0.00000000000000000000,	 0.00000000000000000000
6.76280000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53972788225723644651,	 0.03972788225723650202,	 0.91516537666594011124,	 46.73288649828677421283,	 51.06496343703519613655,	 126057.30840484498185105622,	 127361.12365025785402394831,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.44969745474389810624,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92248487273719703694,	 0.05000000000000000278,	 0.05495100084860194550,	 0.00000000000000000000,	 0.00000000000000000000
6.76390000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53964811691230984980,	 0.03964811691230990531,	 0.91489489559508341276,	 46.71152574907042520636,	 51.05671260597362959288,	 125796.59653344702383037657,	 127099.99048451152339112014,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.44447895494158728980,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92222394774708149612,	 0.05000000000000000278,	 0.05494618247561638275,	 0.00000000000000000000,	 0.00000000000000000000
6.76500000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53956796923380900832,	 0.03956796923380906383,	 0.91462315831119844756,	 46.68432571938140540624,	 51.04214265204202405357,	 125534.94224654401477891952,	 126837.59240979971946217120,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.39268127440760736135,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.91963406372038036807,	 0.05000000000000000278,	 0.05493458214108080245,	 0.00000000000000000000,	 0.00000000000000000000
6.76610000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53948746165522043494,	 0.03948746165522049045,	 0.91435024143467524826,	 46.65133264042326288745,	 51.02129416756567792390,	 125272.45180004301073495299,	 126574.03802930965321138501,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.29456878219514237571,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.91472843910975853987,	 0.05000000000000000278,	 0.05491624087506580959,	 0.00000000000000000000,	 0.00000000000000000000
6.76719999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53940661903925624099,	 0.03940661903925629650,	 0.91407622977617053461,	 46.61260581800991786849,	 50.99422159727742354107,	 125009.23637851297098677605,	 126309.44169666909147053957,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.15050685216920101084,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.90752534260846218217,	 0.05000000000000000278,	 0.05489121449447519063,	 0.00000000000000000000,	 0.00000000000000000000
6.76829999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53932546846223949899,	 0.03932546846223955450,	 0.91380121559927274255,	 46.56821712560373072165,	 50.96099275274458761942,	 124745.41134143811359535903,	 126043.92273261075024493039,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.96095851395966747077,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89804792569798408408,	 0.05000000000000000278,	 0.05485957309868860765,	 0.00000000000000000000,	 0.00000000000000000000
