6.79580000000000072902,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00673889054971743562,	 0.50673889054971743562,	 12.65119667857107899067,	 5.62769160275398938609,	 0.44483472557867331787,	 191404.63657695718575268984,	 191404.73551592373405583203,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88668182527088468259,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04433409126354423413,	 0.05000000000000000278,	 0.00072110772918936429,	 0.00000000000000000000,	 0.00000000000000000000
6.79689999999999994174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00649571440581686588,	 0.50649571440581686588,	 12.64813072630832557763,	 5.66225038332464158941,	 0.44767487827644486531,	 191307.52090897993184626102,	 191307.62111537824966944754,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89245120248664910889,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04462256012433245961,	 0.05000000000000000278,	 0.00072575578712410246,	 0.00000000000000000000,	 0.00000000000000000000
6.79800000000000004263,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00625103853372577234,	 0.50625103853372577234,	 12.64504624054815629108,	 5.69725690446323795868,	 0.45055247692129157810,	 191209.76577521514263935387,	 191209.86727398238144814968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89829730829812615145,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04491486541490631590,	 0.05000000000000000971,	 0.00073046539391498908,	 0.00000000000000000000,	 0.00000000000000000000
6.79910000000000014353,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00600484185329941411,	 0.50600484185329941411,	 12.64194296251109861373,	 5.73269917837033204933,	 0.45346662260463421745,	 191111.36491750943241640925,	 191111.46773349834256805480,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90421840095996441899,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04521092004799822511,	 0.05000000000000000278,	 0.00073523511260945853,	 0.00000000000000000000,	 0.00000000000000000000
6.80020000000000024443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00575710382638439100,	 0.50575710382638439100,	 12.63882064042179109720,	 5.76856563935700439316,	 0.45641644924589197529,	 191012.31221903752884827554,	 191012.41637702510342933238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91021280368432644359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04551064018421632079,	 0.04999999999999999584,	 0.00074006355927307089,	 0.00000000000000000000,	 0.00000000000000000000
6.80130000000000034532,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00550780443750120696,	 0.50550780443750120696,	 12.63567902926334518554,	 5.80484513168247406867,	 0.45940112266534000041,	 190912.60170334798749536276,	 190912.70722804372780956328,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91627890282718993387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04581394514135950224,	 0.05000000000000000278,	 0.00074494940150050197,	 0.00000000000000000000,	 0.00000000000000000000
6.80240000000000044622,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00525692417855294636,	 0.50525692417855294636,	 12.63251789058254992426,	 5.84152678004104330967,	 0.46241983036460682088,	 190812.22754675231408327818,	 190812.33446280207135714591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92241512753591037299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04612075637679551726,	 0.04999999999999999584,	 0.00074989134185629461,	 0.00000000000000000000,	 0.00000000000000000000
6.80350000000000054712,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00500444404045730096,	 0.50500444404045730096,	 12.62933699238241125329,	 5.87859974493187209532,	 0.46547176217386904140,	 190711.18409952369984239340,	 190711.29243150437832809985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92861991115761666205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04643099555788083449,	 0.05000000000000000278,	 0.00075488808649611387,	 0.00000000000000000000,	 0.00000000000000000000
6.80460000000000064801,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00475034551202657696,	 0.50475034551202657696,	 12.62613610910603156867,	 5.91605294669979908662,	 0.46855608838503748359,	 190609.46590667087002657354,	 190609.57567907485645264387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93489164759887355416,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04674458237994368048,	 0.05000000000000000278,	 0.00075993830969733694,	 0.00000000000000000000,	 0.00000000000000000000
6.80570000000000074891,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00449461058381706025,	 0.50449461058381706025,	 12.62291502168297085973,	 5.95387486886384031948,	 0.47167194412990909314,	 190507.06772034234018065035,	 190507.17895755378413014114,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94122866011105477124,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04706143300555273856,	 0.05000000000000000278,	 0.00076504062850410979,	 0.00000000000000000000,	 0.00000000000000000000
6.80679999999999996163,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00423722175323515415,	 0.50423722175323515415,	 12.61967351759143163292,	 5.99205352224741183420,	 0.47481842647471633745,	 190403.98450026000500656664,	 190404.09722652906202711165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94762919542899648473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04738145977144982840,	 0.05000000000000000278,	 0.00077019359798896365,	 0.00000000000000000000,	 0.00000000000000000000
6.80790000000000006253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00397816202742085068,	 0.50397816202742085068,	 12.61641139089227436898,	 6.03057658595111334421,	 0.47799460552662043078,	 190300.21140362488222308457,	 190300.32564304635161533952,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95409144587291150330,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04770457229364557378,	 0.04999999999999999584,	 0.00077539572924237245,	 0.00000000000000000000,	 0.00000000000000000000
6.80900000000000016342,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00371741492179866739,	 0.50371741492179866739,	 12.61312844220842244169,	 6.06943167440964259640,	 0.48119954555437405297,	 190195.74376924050739035010,	 190195.85954574184142984450,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96061359145926139558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04803067957296307255,	 0.05000000000000000278,	 0.00078064552361543416,	 0.00000000000000000000,	 0.00000000000000000000
6.81010000000000026432,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00345496445399318119,	 0.50345496445399318119,	 12.60982447864589417463,	 6.10860663955553206961,	 0.48443232892734955364,	 190090.57710133361979387701,	 190090.69443867428344674408,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96719384767278382409,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04835969238363919259,	 0.05000000000000000278,	 0.00078594151154893631,	 0.00000000000000000000,	 0.00000000000000000000
6.81120000000000036522,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00319079513425712946,	 0.50319079513425712946,	 12.60649931367089493506,	 6.14808981583316960240,	 0.48769207556026139549,	 189984.70705695066135376692,	 189984.82597873095073737204,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97383050430316187018,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04869152521515809212,	 0.04999999999999999584,	 0.00079128228412621727,	 0.00000000000000000000,	 0.00000000000000000000
6.81230000000000046612,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00292489196003931085,	 0.50292489196003931085,	 12.60315276703907905187,	 6.18787017922683357796,	 0.49097795556441392595,	 189878.12957875442225486040,	 189878.25010843086056411266,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98052195074364179028,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04902609753718209507,	 0.05000000000000000278,	 0.00079666651361465929,	 0.00000000000000000000,	 0.00000000000000000000
6.81340000000000056701,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00265724050281290758,	 0.50265724050281290758,	 12.59978466588568046802,	 6.22793728858117123792,	 0.49428918459563125909,	 189770.84081133781000971794,	 189770.96297223682631738484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98726666670434060080,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04936333333521703698,	 0.05000000000000000971,	 0.00080209294591875068,	 0.00000000000000000000,	 0.00000000000000000000
6.81450000000000066791,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00238782666706516267,	 0.50238782666706516267,	 12.59639484169006351522,	 6.26828105554333880889,	 0.49762500575143298054,	 189662.83636240998748689890,	 189662.96017773315543308854,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99406318621047551343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04970315931052377706,	 0.05000000000000000278,	 0.00080756037126757173,	 0.00000000000000000000,	 0.00000000000000000000
6.81560000000000076881,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00211663679068729849,	 0.50211663679068729849,	 12.59298313153736081915,	 6.30889151622884636339,	 0.50098467141031199912,	 189554.11258268475648947060,	 189554.23807550524361431599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00091006129067539021,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05004550306453377922,	 0.05000000000000000971,	 0.00081306759472939984,	 0.00000000000000000000,	 0.00000000000000000000
6.81669999999999998153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00184365769194316798,	 0.50184365769194316798,	 12.58954937870706203284,	 6.34975857798018594735,	 0.50436742308820448066,	 189444.66597024613292887807,	 189444.79316349487635307014,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00780582169882881871,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05039029108494144649,	 0.05000000000000000278,	 0.00081861340350629504,	 0.00000000000000000000,	 0.00000000000000000000
6.81780000000000008242,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00156887666346205989,	 0.50156887666346205989,	 12.58609343259488611011,	 6.39087178802218502938,	 0.50777247302736516765,	 189334.49319759695208631456,	 189334.62211403914261609316,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01474893809060873195,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05073744690453044215,	 0.05000000000000000278,	 0.00082419653703765395,	 0.00000000000000000000,	 0.00000000000000000000
6.81890000000000018332,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00129228146267434951,	 0.50129228146267434951,	 12.58261514858985385956,	 6.43222055483904320283,	 0.51119902173594722328,	 189223.59100413040141575038,	 189223.72166635032044723630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02173785702572095246,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05108689285128605040,	 0.05000000000000000278,	 0.00082981571544970298,	 0.00000000000000000000,	 0.00000000000000000000
6.82000000000000028422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00101386023337779463,	 0.50101386023337779463,	 12.57911438708554641153,	 6.47379627279748159907,	 0.51464642689344319848,	 189111.95605832018190994859,	 189112.08848879253491759300,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02877133861215752653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05143856693060788049,	 0.05000000000000000278,	 0.00083546991375610185,	 0.00000000000000000000,	 0.00000000000000000000
6.82110000000000038511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00073360159068647235,	 0.50073360159068647235,	 12.57559101454600636316,	 6.51558839377673049142,	 0.51811389112768080345,	 188999.58582820324227213860,	 188999.72004920532344840467,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03584783244656564172,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05179239162232828625,	 0.05000000000000000278,	 0.00084115785502783937,	 0.00000000000000000000,	 0.00000000000000000000
6.82220000000000048601,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00045149477241057667,	 0.50045149477241057667,	 12.57204490540562957790,	 6.55758121307973507186,	 0.52160020604604728778,	 188886.47829539774102158844,	 188886.61432878521736711264,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04296496547723438475,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05214824827386172618,	 0.05000000000000000971,	 0.00084687759467074906,	 0.00000000000000000000,	 0.00000000000000000000
6.82330000000000058691,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00016752967364652704,	 0.50016752967364652704,	 12.56847594249965993640,	 6.59975565289471877151,	 0.52510389351010988701,	 188772.63171256889472715557,	 188772.76957961838343180716,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05011982390452551783,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05250599119522627450,	 0.04999999999999999584,	 0.00085262674956351986,	 0.00000000000000000000,	 0.00000000000000000000
6.82440000000000068781,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99988169683632599494,	 0.49988169683632599494,	 12.56488401692818790423,	 6.64209187200032413756,	 0.52862341292221137756,	 188658.04451866843737661839,	 188658.18424002476967871189,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05730936736599367975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05286546836829968815,	 0.05000000000000000278,	 0.00085840283449170119,	 0.00000000000000000000,	 0.00000000000000000000
6.82549999999999990052,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99959398743266869580,	 0.49959398743266869580,	 12.56126902784362542320,	 6.68457107695556640437,	 0.53215730529601568133,	 188542.71535480377497151494,	 188542.85695050255162641406,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06453071701674084615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05322653585083705202,	 0.05000000000000000971,	 0.00086420349606454515,	 0.00000000000000000000,	 0.00000000000000000000
