6.72210000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52298648164118899384,	 0.02298648164118904935,	 0.85927227475901735154,	 28.77464638159161935960,	 33.48722777033793818191,	 612972.84376504051033407450,	 613533.54097691178321838379,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.12308498109808851950,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80615424905490584706,	 0.05000000000000000278,	 0.01268132392832343330,	 0.00000000000000000000,	 0.00000000000000000000
6.72320000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52296760715823120691,	 0.02296760715823126242,	 0.85921025393126237990,	 28.67542832232863148079,	 33.37416911765893701158,	 612469.52421949850395321846,	 613026.44180164556019008160,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.26758186046589571561,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76337909302329443051,	 0.04999999999999999584,	 0.01263873765991908524,	 0.00000000000000000000,	 0.00000000000000000000
6.72430000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52294729236090886637,	 0.02294729236090892188,	 0.85914350278678830453,	 28.58830112719243032871,	 33.27535043268216696788,	 611927.79629090207163244486,	 612481.42076411098241806030,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.52163855715991758188,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72608192785799552382,	 0.04999999999999999584,	 0.01260155995975049265,	 0.00000000000000000000,	 0.00000000000000000000
6.72540000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52292534912772525857,	 0.02292534912772531408,	 0.85907140377809088072,	 28.51117020383698630326,	 33.18835905659104668075,	 611342.64340600778814405203,	 611893.37699444242753088474,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.86689791918840342078,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69334489595942194740,	 0.05000000000000000971,	 0.01256887954487563575,	 0.00000000000000000000,	 0.00000000000000000000
6.72650000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52290150201093665849,	 0.02290150201093671400,	 0.85899305259849412231,	 28.44257371992544136674,	 33.11152940513933629063,	 610706.72029164375271648169,	 611254.90698141744360327721,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.29075764977858398197,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66453788248893097546,	 0.05000000000000000971,	 0.01254006905630706409,	 0.00000000000000000000,	 0.00000000000000000000
6.72760000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52287574682628690237,	 0.02287574682628695788,	 0.85890843635716629390,	 28.37874406462996290657,	 33.04047656696786816610,	 610019.91536764905322343111,	 610565.75191353517584502697,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.75967965632025880041,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63798398281601365056,	 0.05000000000000000278,	 0.01251346794914305269,	 0.00000000000000000000,	 0.00000000000000000000
6.72869999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52284830329743858801,	 0.02284830329743864352,	 0.85881827780607322698,	 28.31532515189494603192,	 32.97010075778653970247,	 609288.08793169457931071520,	 609831.60170368384569883347,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.23454336452513757649,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61172716822625794464,	 0.05000000000000000278,	 0.01248714211898784010,	 0.00000000000000000000,	 0.00000000000000000000
6.72980000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52281906881942175058,	 0.02281906881942180609,	 0.85872224076440439866,	 28.25110658655138706763,	 32.89900417788555841980,	 608508.50185124692507088184,	 609049.67408919520676136017,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.70469969410126509501,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58523498470506396529,	 0.05000000000000000278,	 0.01246056326487917330,	 0.00000000000000000000,	 0.00000000000000000000
6.73090000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52278861000596354991,	 0.02278861000596360542,	 0.85862218741820883761,	 28.18273672284009023770,	 32.82321041293233321312,	 607696.26682569435797631741,	 608234.94839660020079463720,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.13944554039090917286,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55697227701954687973,	 0.05000000000000000278,	 0.01243221837401672220,	 0.00000000000000000000,	 0.00000000000000000000
6.73200000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52275777004637502543,	 0.02275777004637508094,	 0.85852088799425652077,	 28.10863908660462584521,	 32.74077483691075229899,	 606873.86790333350654691458,	 607409.84707179409451782703,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.52348688384867614332,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52617434419243380717,	 0.05000000000000000278,	 0.01240136061745483395,	 0.00000000000000000000,	 0.00000000000000000000
6.73310000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52272703640078577170,	 0.02272703640078582721,	 0.85841994372295082893,	 28.02786761400745874084,	 32.65053173444588452412,	 606054.30402095557656139135,	 606587.33263222663663327694,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.84766014216287999261,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49238300710814542072,	 0.05000000000000000278,	 0.01236754241673194629,	 0.00000000000000000000,	 0.00000000000000000000
6.73420000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52269654912247143219,	 0.02269654912247148770,	 0.85831981450550676183,	 27.93930593829560393715,	 32.55116037882910973167,	 605241.30993257171940058470,	 605771.09895357582718133926,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.10178139478895786851,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45508906973944895924,	 0.05000000000000000278,	 0.01233026158240910393,	 0.00000000000000000000,	 0.00000000000000000000
6.73530000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52266629242779183429,	 0.02266629242779188980,	 0.85822044836672484180,	 27.84256537740740711229,	 32.44220692992628585216,	 604434.46474111545830965042,	 604960.71313635748811066151,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.28237366700506072448,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41411868335025481258,	 0.05000000000000000971,	 0.01228934610513176748,	 0.00000000000000000000,	 0.00000000000000000000
6.73640000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52263645926573010225,	 0.02263645926573015776,	 0.85812247878504255283,	 27.73956114984846976768,	 32.32587635872565812178,	 603638.91375280474312603474,	 604161.39489398454315960407,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.40620969414484875415,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37031048470724314825,	 0.05000000000000000278,	 0.01224562871876675937,	 0.00000000000000000000,	 0.00000000000000000000
6.73750000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52260728309904536104,	 0.02260728309904541655,	 0.85802667212939920383,	 27.63375095939808190337,	 32.20616777660104190772,	 602860.88264120940584689379,	 603379.50126263673882931471,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.50378070217041681644,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32518903510852226191,	 0.05000000000000000278,	 0.01220062148944207371,	 0.00000000000000000000,	 0.00000000000000000000
6.73859999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52257899443943922613,	 0.02257899443943928164,	 0.85793378491441252276,	 27.52958435045555063425,	 32.08823901625683561178,	 602106.51838504499755799770,	 602621.34592662716750055552,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.61445720318164376295,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28072286015908254342,	 0.05000000000000000278,	 0.01215627570068019379,	 0.00000000000000000000,	 0.00000000000000000000
6.73970000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52255160495803643084,	 0.02255160495803648635,	 0.85784385498650850277,	 27.43095803964560275290,	 31.97663290375497879836,	 601376.13221430499106645584,	 601887.38474023574963212013,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.77301457200857726093,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23865072860042957359,	 0.05000000000000000278,	 0.01211431242764724608,	 0.00000000000000000000,	 0.00000000000000000000
6.74080000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52252489504668042652,	 0.02252489504668048204,	 0.85775616088121398040,	 27.34055122277335314607,	 31.87450288282989063759,	 600663.86791147966869175434,	 601171.85987849347293376923,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.00370726820460731687,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20018536341023107639,	 0.05000000000000000278,	 0.01207592921171718459,	 0.00000000000000000000,	 0.00000000000000000000
6.74190000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52249853333614182382,	 0.02249853333614187934,	 0.85766961438573618981,	 27.25969736844611190918,	 31.78344774166860631226,	 599960.88896378292702138424,	 600465.98273895657621324062,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.31894322253484119756,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16594716112674312569,	 0.05000000000000000278,	 0.01204173594976405519,	 0.00000000000000000000,	 0.00000000000000000000
6.74300000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52247220380505698945,	 0.02247220380505704496,	 0.85758317789506932627,	 27.18835819837291012391,	 31.70346492232567570113,	 599258.76813485415186733007,	 599761.32297889469191431999,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.71886382805357129655,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13594319140267963064,	 0.05000000000000000278,	 0.01201173565624425073,	 0.00000000000000000000,	 0.00000000000000000000
6.74410000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52244559834569115342,	 0.02244559834569120893,	 0.85749583999155953862,	 27.12598949855673424736,	 31.63396046192333699310,	 598549.28921843261923640966,	 599049.64294568588957190514,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.19907727879305525676,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10995386393965311811,	 0.05000000000000000278,	 0.01198570714008328868,	 0.00000000000000000000,	 0.00000000000000000000
6.74520000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52241846439172456851,	 0.02241846439172462402,	 0.85740677177655821861,	 27.07228405933016190943,	 31.57460956744723290512,	 597825.71711265668272972107,	 598324.19509732502046972513,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.75722505682085738954,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08786125284104429056,	 0.05000000000000000278,	 0.01196353051304144093,	 0.00000000000000000000,	 0.00000000000000000000
6.74630000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52239078163527574716,	 0.02239078163527580267,	 0.85731590686425529491,	 27.02594090688350902951,	 31.52389998890188849145,	 597087.51027402118779718876,	 597584.38840927637647837400,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.38174789547744580887,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06908739477387193517,	 0.04999999999999999584,	 0.01194463327173810735,	 0.00000000000000000000,	 0.00000000000000000000
6.74740000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52236244252387975529,	 0.02236244252387981080,	 0.85722289254303618566,	 26.98753374842060281935,	 31.48251637139486902583,	 596331.80063679616432636976,	 596827.37505533371586352587,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.07794748245626692551,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05389737412281370155,	 0.05000000000000000278,	 0.01192927629961162625,	 0.00000000000000000000,	 0.00000000000000000000
6.74849999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52233342716043928977,	 0.02233342716043934528,	 0.85712766386287431164,	 26.95650965793638320633,	 31.44981873114407022740,	 595558.05761171400081366301,	 596052.60316082485951483250,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.84094255360750480577,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04204712768037488502,	 0.04999999999999999584,	 0.01191721757559375573,	 0.00000000000000000000,	 0.00000000000000000000
6.74960000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52230397772170422677,	 0.02230397772170428228,	 0.85703101595280084535,	 26.93178332663134710856,	 31.42451419531187539746,	 594772.73924544686451554298,	 595266.48929165257140994072,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.66073042281584548618,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03303652114079369539,	 0.05000000000000000278,	 0.01190796467135486758,	 0.00000000000000000000,	 0.00000000000000000000
6.75070000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52227469468709952771,	 0.02227469468709958322,	 0.85693491955511036373,	 26.91029687202916065303,	 31.40296451683870415650,	 593991.85832265391945838928,	 594484.93141287681646645069,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.50917906832580683840,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02545895341629034192,	 0.05000000000000000278,	 0.01190013225997140281,	 0.00000000000000000000,	 0.00000000000000000000
