6.57359999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50746988666644132771,	 0.00746988666644138322,	 0.80904080285007740070,	 5.87780538853046063963,	 7.26515321331657393245,	 195663.62211558638955466449,	 195690.01334119288367219269,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.26568928880654141267,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86328446444032724827,	 0.05000000000000000278,	 0.00279299572552492957,	 0.00000000000000000000,	 0.00000000000000000000
6.57469999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50744007487426734393,	 0.00744007487426739944,	 0.80894574992787160461,	 5.78205578855378998782,	 7.14764344712774413182,	 194818.83895614216453395784,	 194844.38335956580704078078,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.34275888752992500486,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81713794437649633906,	 0.05000000000000000278,	 0.00274790130607279913,	 0.00000000000000000000,	 0.00000000000000000000
6.57580000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50740984582588910534,	 0.00740984582588916085,	 0.80884937231385145573,	 5.68525156479082660610,	 7.02881371908244911850,	 193962.47880482167238369584,	 193987.18091597044258378446,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.40936012104339170037,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77046800605217002911,	 0.05000000000000000971,	 0.00270229787837257757,	 0.00000000000000000000,	 0.00000000000000000000
6.57690000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50737919583847779226,	 0.00737919583847784777,	 0.80875165850506902654,	 5.58736991997574339308,	 6.90863488342475307036,	 193094.44668515678495168686,	 193118.31130313302855938673,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.46525943585664464308,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72326297179283249861,	 0.05000000000000000278,	 0.00265617414458749201,	 0.00000000000000000000,	 0.00000000000000000000
6.57800000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50734812128744943838,	 0.00734812128744949389,	 0.80865259719040494257,	 5.48839046744014424917,	 6.78708073962674784951,	 192214.65596891881432384253,	 192237.68820140190655365586,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.51024635631891612775,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67551231781594589521,	 0.05000000000000000278,	 0.00260951993579873259,	 0.00000000000000000000,	 0.00000000000000000000
6.57910000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50731661867672106503,	 0.00731661867672112054,	 0.80855217747455454536,	 5.38829622973583788337,	 6.66412926691476226182,	 191323.03333362221019342542,	 191345.23864306529867462814,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.54414321610360616432,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62720716080518013058,	 0.04999999999999999584,	 0.00256232668661973912,	 0.00000000000000000000,	 0.00000000000000000000
6.58020000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50728468473984744680,	 0.00728468473984750231,	 0.80845038920035550145,	 5.28707504406515926831,	 6.53976436240527458921,	 190419.52568224107380956411,	 190440.90994119897368364036,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.56681886234420630899,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57834094311721040427,	 0.05000000000000000278,	 0.00251458810349192716,	 0.00000000000000000000,	 0.00000000000000000000
6.58130000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50725231658171432425,	 0.00725231658171437976,	 0.80834722340024656173,	 5.18472144996646822079,	 6.41397817655309143703,	 189504.10927422426175326109,	 189524.67883224890101701021,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.57820707277027594273,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52891035363851424123,	 0.05000000000000000971,	 0.00246630106272758632,	 0.00000000000000000000,	 0.00000000000000000000
6.58240000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50721951186928349031,	 0.00721951186928354582,	 0.80824267290387197260,	 5.08123911216731993790,	 6.28677411192771185000,	 188576.80105780987651087344,	 188596.56282217707484960556,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.57833020862090478431,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47891651043104532803,	 0.05000000000000000278,	 0.00241746676373803121,	 0.00000000000000000000,	 0.00000000000000000000
6.58349999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50718626907693165062,	 0.00718626907693170613,	 0.80813673311940337207,	 4.97664378507905880156,	 6.15817049408116989895,	 187637.67190296843182295561,	 187656.63343488553073257208,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.56732817541698921104,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42836640877084963819,	 0.05000000000000000278,	 0.00236809214088925081,	 0.00000000000000000000,	 0.00000000000000000000
6.58460000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50715258778733718348,	 0.00715258778733723899,	 0.80802940299153813708,	 4.87096675965710890210,	 6.02820484208062712383,	 186686.86113764683250337839,	 186705.03076445587794296443,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.54549212402651647835,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37727460620132591274,	 0.05000000000000000278,	 0.00231819150622242709,	 0.00000000000000000000,	 0.00000000000000000000
6.58570000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50711846904350521559,	 0.00711846904350527110,	 0.80792068612201473066,	 4.76425867297684391133,	 5.89693859163958933323,	 185724.59167364615132100880,	 185741.97861602294142358005,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.51330173607772877631,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32566508680388661645,	 0.05000000000000000278,	 0.00226778836658119484,	 0.00000000000000000000,	 0.00000000000000000000
6.58680000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50708391574302436045,	 0.00708391574302441596,	 0.80781059202418403764,	 4.65659352556436623161,	 5.76446208002303350781,	 184751.18489124265033751726,	 184767.79940277864807285368,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.47146459241510285665,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27357322962075514283,	 0.05000000000000000278,	 0.00221691734185425378,	 0.00000000000000000000,	 0.00000000000000000000
6.58790000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50704893305861131747,	 0.00704893305861137298,	 0.80769913746074650795,	 4.54807265642928637561,	 5.63089948409201923596,	 183767.07389775069896131754,	 183782.92741225066129118204,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.42095519361739519582,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22104775968086975979,	 0.05000000000000000278,	 0.00216562606572534306,	 0.00000000000000000000,	 0.00000000000000000000
6.58900000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50701352886352024640,	 0.00701352886352030191,	 0.80758634779635096734,	 4.43882841792130733438,	 5.49641339286315755430,	 182772.81425467730150558054,	 182787.91953476992784999311,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.36305112160194852322,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16815255608009715971,	 0.04999999999999999584,	 0.00211397694645150446,	 0.00000000000000000000,	 0.00000000000000000000
6.59010000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50697771413795666984,	 0.00697771413795672535,	 0.80747225828902435829,	 4.32902728274674686304,	 5.36120868340374201466,	 181769.09115410849335603416,	 181783.46243338199565187097,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.29936373057118004226,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11496818652855900211,	 0.05000000000000000278,	 0.00206204866031995965,	 0.00000000000000000000,	 0.00000000000000000000
6.59120000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50694150333156784427,	 0.00694150333156789978,	 0.80735691524103436745,	 4.21887215491327971506,	 5.22553541719989578240,	 180756.72270777652738615870,	 180770.37581797473831102252,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.23186113473219904790,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06159305673660986358,	 0.04999999999999999584,	 0.00200993726896797837,	 0.00000000000000000000,	 0.00000000000000000000
6.59230000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50690491466392018083,	 0.00690491466392023634,	 0.80724037695163797235,	 4.10860382555730652143,	 5.08969068305592742263,	 179736.65980593310086987913,	 179749.61228155769640579820,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.16288290619878154075,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00814414530993934349,	 0.05000000000000000971,	 0.00195775693204787047,	 0.00000000000000000000,	 0.00000000000000000000
6.59339999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50686797034887898228,	 0.00686797034887903779,	 0.80712271442694194512,	 3.99850149168551061152,	 4.95401928382656286942,	 178709.98221707681659609079,	 178722.25337060907622799277,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.09514566814466007827,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95475728340723287069,	 0.04999999999999999584,	 0.00190564017562339051,	 0.00000000000000000000,	 0.00000000000000000000
6.59450000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50683069672818636953,	 0.00683069672818642504,	 0.80700401180018332958,	 3.88888222138637473790,	 4.81891312127612270189,	 177677.89051000302424654365,	 177689.50147183821536600590,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.03173842771808210728,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90158692138590423859,	 0.05000000000000000278,	 0.00185373766011202325,	 0.00000000000000000000,	 0.00000000000000000000
6.59560000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50679312430197642758,	 0.00679312430197648309,	 0.80688436642354444128,	 3.78009932407039128677,	 4.68480922591845860836,	 176641.69481864609406329691,	 176652.66853738771169446409,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.97610722222017187732,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84880536111100890473,	 0.05000000000000000971,	 0.00180221742715678873,	 0.00000000000000000000,	 0.00000000000000000000
6.59670000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50675528751084808476,	 0.00675528751084814028,	 0.80676388816879751609,	 3.67254318893517783806,	 4.55219084888784664145,	 175602.86032776843057945371,	 175613.22154853076790459454,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.93206394548293047819,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79660319727414674595,	 0.05000000000000000278,	 0.00175126532474172993,	 0.00000000000000000000,	 0.00000000000000000000
6.59780000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50671722656908535498,	 0.00671722656908541049,	 0.80664270525864956163,	 3.56664214299488335769,	 4.42158854191985994930,	 174562.98866111820098012686,	 174572.76388373522786423564,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.90379493792105591865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74518974689605310679,	 0.05000000000000000971,	 0.00170108542426059646,	 0.00000000000000000000,	 0.00000000000000000000
6.59890000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50667898402753552833,	 0.00667898402753558385,	 0.80652095331699680258,	 3.46284738914115397534,	 4.29356159303663975635,	 173523.55713043283321894705,	 173532.77446600943221710622,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.89571486788412357782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69478574339420617889,	 0.05000000000000000278,	 0.00165189288880931398,	 0.00000000000000000000,	 0.00000000000000000000
6.60000000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50664060585718839747,	 0.00664060585718845298,	 0.80639877881496380141,	 3.36162858728152968979,	 4.16869255707651387155,	 172486.17233908272464759648,	 172494.86133790042367763817,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.91242359086854207817,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64562117954342701509,	 0.04999999999999999584,	 0.00160391186980420129,	 0.00000000000000000000,	 0.00000000000000000000
6.60110000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50660214092897770666,	 0.00660214092897776217,	 0.80627633741051252247,	 3.26347127904135092535,	 4.04758409445887945566,	 171452.45791876330622471869,	 171460.64938726415857672691,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.95868131971691283866,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59793406598584564193,	 0.05000000000000000278,	 0.00155737429382097107,	 0.00000000000000000000,	 0.00000000000000000000
6.60220000000000073470,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50656364049989366372,	 0.00656364049989371923,	 0.80615379230898898122,	 3.16887106977113841566,	 3.93085178039644889125,	 170424.03895952246966771781,	 170431.76475738218869082630,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03935194809761810575,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55196759740488099411,	 0.05000000000000000278,	 0.00151251709825582308,	 0.00000000000000000000,	 0.00000000000000000000
6.60329999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50652515766923045248,	 0.00652515766923050800,	 0.80603131252950688257,	 3.07832753423434590800,	 3.81911656083665551620,	 169402.52336899080546572804,	 169409.81619464344112202525,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.15934354305539955021,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50796717715277006633,	 0.05000000000000000278,	 0.00146957933004596337,	 0.00000000000000000000,	 0.00000000000000000000
