6.60880000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60465964243078573759,	 0.20465964243078577089,	 1.14860800450735056621,	 -31.99328015622195664491,	 -27.85395890562698539838,	 611047.73133805277757346630,	 611435.65285141090862452984,	 0.00000000000000000000,	 0.00000000000000000000,	 184.26206712689861433319,	 0.00000000000000000000,	 0.00000000000000000000,	 9.21310335634493071666,	 0.05000000000000000278,	 0.02924730199983842024,	 0.00000000000000000000,	 0.00000000000000000000
6.60990000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60446674543873057939,	 0.20446674543873061269,	 1.14787526935409878170,	 -31.58487717546082862441,	 -27.51594883060196394808,	 610525.06145517167169600725,	 610903.62517519586253911257,	 0.00000000000000000000,	 0.00000000000000000000,	 182.08411985099689900380,	 0.00000000000000000000,	 0.00000000000000000000,	 9.10420599254984530546,	 0.05000000000000000278,	 0.02889699328270799866,	 0.00000000000000000000,	 0.00000000000000000000
6.61100000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60427766113530900771,	 0.20427766113530904102,	 1.14715724392022977440,	 -31.15654407684143123447,	 -27.15978497452436002391,	 610014.57214551523793488741,	 610383.39910544641315937042,	 0.00000000000000000000,	 0.00000000000000000000,	 179.78347849891991927507,	 0.00000000000000000000,	 0.00000000000000000000,	 8.98917392494599631902,	 0.05000000000000000278,	 0.02852741552145552500,	 0.00000000000000000000,	 0.00000000000000000000
6.61210000000000075460,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60409243075694496472,	 0.20409243075694499803,	 1.14645407113471420324,	 -30.70871309867217391343,	 -26.78582062016485565437,	 609516.26220550481230020523,	 609875.00229865266010165215,	 0.00000000000000000000,	 0.00000000000000000000,	 177.36239857600241975888,	 0.00000000000000000000,	 0.00000000000000000000,	 8.86811992880012134322,	 0.05000000000000000278,	 0.02813893326874997505,	 0.00000000000000000000,	 0.00000000000000000000
6.61319999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60391108751224531481,	 0.20391108751224534812,	 1.14576586355109855120,	 -30.24183902638850440781,	 -26.39443187167339388566,	 609030.11331708123907446861,	 609378.44633399543818086386,	 0.00000000000000000000,	 0.00000000000000000000,	 174.82329712079152272963,	 0.00000000000000000000,	 0.00000000000000000000,	 8.74116485603957649175,	 0.05000000000000000278,	 0.02773193587856200362,	 0.00000000000000000000,	 0.00000000000000000000
6.61430000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60373365706672321718,	 0.20373365706672325048,	 1.14509270524102513278,	 -29.75639779493078762584,	 -25.98601637992926072229,	 608556.09170176065526902676,	 608893.72822540963534265757,	 0.00000000000000000000,	 0.00000000000000000000,	 172.16874411927875598849,	 0.00000000000000000000,	 0.00000000000000000000,	 8.60843720596393779942,	 0.05000000000000000278,	 0.02730683615505901177,	 0.00000000000000000000,	 0.00000000000000000000
6.61540000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60356015803843732215,	 0.20356015803843735545,	 1.14443465372309227668,	 -29.25288511744696506867,	 -25.56099207786222748950,	 608094.14978779212106019258,	 608420.83194579440169036388,	 0.00000000000000000000,	 0.00000000000000000000,	 169.40145393914085047982,	 0.00000000000000000000,	 0.00000000000000000000,	 8.47007269695704323453,	 0.05000000000000000278,	 0.02686406900836358150,	 0.00000000000000000000,	 0.00000000000000000000
6.61650000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60339060250352094528,	 0.20339060250352097858,	 1.14379174192329013948,	 -28.73181514798703517499,	 -25.11979593389473208731,	 607644.22789119672961533070,	 607959.72996507701463997364,	 0.00000000000000000000,	 0.00000000000000000000,	 166.52427684269841279274,	 0.00000000000000000000,	 0.00000000000000000000,	 8.32621384213492099491,	 0.05000000000000000278,	 0.02640409012611486320,	 0.00000000000000000000,	 0.00000000000000000000
6.61760000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60322499651018224309,	 0.20322499651018227640,	 1.14316398016179299191,	 -28.19371919081685717856,	 -24.66288273605907122032,	 607206.25589373765978962183,	 607510.38478616392239928246,	 0.00000000000000000000,	 0.00000000000000000000,	 163.54019066676900706625,	 0.00000000000000000000,	 0.00000000000000000000,	 8.17700953333845070858,	 0.05000000000000000278,	 0.02592737467442235780,	 0.00000000000000000000,	 0.00000000000000000000
6.61870000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60306334059891097965,	 0.20306334059891101296,	 1.14255135815771646790,	 -27.63914446631363475149,	 -24.19072391711109304424,	 606780.15490199392661452293,	 607072.75046381086576730013,	 0.00000000000000000000,	 0.00000000000000000000,	 160.45229274315980205756,	 0.00000000000000000000,	 0.00000000000000000000,	 8.02261463715798939234,	 0.04999999999999999584,	 0.02543441603948367810,	 0.00000000000000000000,	 0.00000000000000000000
6.61980000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60290563032680932753,	 0.20290563032680936084,	 1.14195384704415636712,	 -27.06865293010552875330,	 -23.70380641929643061872,	 606365.83889413857832551003,	 606646.77411352028138935566,	 0.00000000000000000000,	 0.00000000000000000000,	 157.26379205613065437319,	 0.00000000000000000000,	 0.00000000000000000000,	 7.86318960280653378447,	 0.05000000000000000971,	 0.02492572460886881280,	 0.00000000000000000000,	 0.00000000000000000000
6.62090000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60275185679516130044,	 0.20275185679516133375,	 1.14137140139040860198,	 -26.48282012991568379334,	 -23.20263158657606439306,	 605963.21636865637265145779,	 606232.39742492756340652704,	 0.00000000000000000000,	 0.00000000000000000000,	 153.97800156067359012013,	 0.00000000000000000000,	 0.00000000000000000000,	 7.69890007803368003891,	 0.05000000000000000278,	 0.02440182658002451252,	 0.00000000000000000000,	 0.00000000000000000000
6.62199999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60260200717972944862,	 0.20260200717972948192,	 1.14080396122968519279,	 -25.88223408724256202618,	 -22.68771407433036557677,	 605572.19198863441124558449,	 605829.55817359371576458216,	 0.00000000000000000000,	 0.00000000000000000000,	 150.59833059974278057780,	 0.00000000000000000000,	 0.00000000000000000000,	 7.52991652998713956180,	 0.05000000000000000278,	 0.02386326278584734867,	 0.00000000000000000000,	 0.00000000000000000000
6.62309999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60245606526253425717,	 0.20245606526253429047,	 1.14025145408788008972,	 -25.26749419769738835839,	 -22.15958077239163159788,	 605192.66820533596910536289,	 605438.19171534001361578703,	 0.00000000000000000000,	 0.00000000000000000000,	 147.12827739719131159291,	 0.00000000000000000000,	 0.00000000000000000000,	 7.35641386985956646782,	 0.05000000000000000278,	 0.02331058753330019634,	 0.00000000000000000000,	 0.00000000000000000000
6.62420000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60231401196323020031,	 0.20231401196323023362,	 1.13971379700652275524,	 -24.63921014524400376899,	 -21.61876973847232363823,	 604824.54684773099143058062,	 605058.23245023353956639767,	 0.00000000000000000000,	 0.00000000000000000000,	 143.57142161117184286923,	 0.00000000000000000000,	 0.00000000000000000000,	 7.17857108055859161055,	 0.04999999999999999584,	 0.02274436745232048460,	 0.00000000000000000000,	 0.00000000000000000000
6.62530000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60217582586759998975,	 0.20217582586760002306,	 1.13919089855083366380,	 -23.99800082828119229816,	 -21.06582914137488415918,	 604467.73065855214372277260,	 604689.61523725895676761866,	 0.00000000000000000000,	 0.00000000000000000000,	 139.93141694802352503757,	 0.00000000000000000000,	 0.00000000000000000000,	 6.99657084740117696242,	 0.05000000000000000278,	 0.02216518035469729545,	 0.00000000000000000000,	 0.00000000000000000000
6.62640000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60204148374949462141,	 0.20204148374949465472,	 1.13868266078928392915,	 -23.34449330374866704574,	 -20.50131622059416258708,	 604122.12474286183714866638,	 604332.27672625018749386072,	 0.00000000000000000000,	 0.00000000000000000000,	 136.21198388464952699906,	 0.00000000000000000000,	 0.00000000000000000000,	 6.81059919423247706050,	 0.05000000000000000278,	 0.02157361411019518768,	 0.00000000000000000000,	 0.00000000000000000000
6.62750000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60191096108089403582,	 0.20191096108089406913,	 1.13818898122484646329,	 -22.67932176378106845505,	 -19.92579627626954064112,	 603787.63788877881597727537,	 603986.15656740055419504642,	 0.00000000000000000000,	 0.00000000000000000000,	 132.41690259627358727812,	 0.00000000000000000000,	 0.00000000000000000000,	 6.62084512981367989681,	 0.05000000000000000278,	 0.02097026555493903405,	 0.00000000000000000000,	 0.00000000000000000000
6.62860000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60178423252352097883,	 0.20178423252352101214,	 1.13770975465343426869,	 -22.00312656166083158382,	 -19.33984170537709701421,	 603464.18372751818969845772,	 603651.19846611272078007460,	 0.00000000000000000000,	 0.00000000000000000000,	 128.55000619924814486694,	 0.00000000000000000000,	 0.00000000000000000000,	 6.42750030996240706571,	 0.04999999999999999584,	 0.02035573944910338759,	 0.00000000000000000000,	 0.00000000000000000000
6.62970000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60166127239510569513,	 0.20166127239510572844,	 1.13724487492381132192,	 -21.31655330022779892829,	 -18.74403109678193146692,	 603151.68171350145712494850,	 603327.35106438002549111843,	 0.00000000000000000000,	 0.00000000000000000000,	 124.61517439648592642243,	 0.00000000000000000000,	 0.00000000000000000000,	 6.23075871982429685403,	 0.05000000000000000278,	 0.01973064749747895780,	 0.00000000000000000000,	 0.00000000000000000000
6.63080000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60154205510396441259,	 0.20154205510396444589,	 1.13679423657538802850,	 -20.62025198930987102131,	 -18.13894839177644868755,	 602850.05791925720404833555,	 603014.56864363700151443481,	 0.00000000000000000000,	 0.00000000000000000000,	 120.61632757258509229814,	 0.00000000000000000000,	 0.00000000000000000000,	 6.03081637862925479254,	 0.05000000000000000278,	 0.01909560744012753220,	 0.00000000000000000000,	 0.00000000000000000000
6.63189999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60142655554691226705,	 0.20142655554691230035,	 1.13635773633550041239,	 -19.91487626911341024538,	 -17.52518210799922115939,	 602559.24565680441446602345,	 602712.81166076369117945433,	 0.00000000000000000000,	 0.00000000000000000000,	 116.55742132678228983877,	 0.00000000000000000000,	 0.00000000000000000000,	 5.82787106633911466957,	 0.05000000000000000278,	 0.01845124221107552823,	 0.00000000000000000000,	 0.00000000000000000000
6.63300000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60131474946767748957,	 0.20131474946767752288,	 1.13593527446584374729,	 -19.20108268504018411704,	 -16.90332461422082488411,	 602279.18595216143876314163,	 602422.04714366828557103872,	 0.00000000000000000000,	 0.00000000000000000000,	 112.44244136159797164964,	 0.00000000000000000000,	 0.00000000000000000000,	 5.62212206807989911539,	 0.05000000000000000278,	 0.01779817915195531369,	 0.00000000000000000000,	 0.00000000000000000000
6.63410000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60120661377518591628,	 0.20120661377518594959,	 1.13552675595606955561,	 -18.47952999233004689472,	 -16.27397143695746706271,	 602009.82790162449236959219,	 602142.24897478998173028231,	 0.00000000000000000000,	 0.00000000000000000000,	 108.27539860060771559347,	 0.00000000000000000000,	 0.00000000000000000000,	 5.41376993003038631258,	 0.05000000000000000278,	 0.01713704926055180724,	 0.00000000000000000000,	 0.00000000000000000000
6.63520000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60110212682277786023,	 0.20110212682277789353,	 1.13513209156890693130,	 -17.75087846718771800170,	 -15.63772057809905646764,	 601751.12893447722308337688,	 601873.39808691653888672590,	 0.00000000000000000000,	 0.00000000000000000000,	 104.06032439615374585173,	 0.00000000000000000000,	 0.00000000000000000000,	 5.20301621980768747022,	 0.05000000000000000278,	 0.01646848645227907970,	 0.00000000000000000000,	 0.00000000000000000000
6.63630000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60100126865045788715,	 0.20100126865045792046,	 1.13475119874505936401,	 -17.01578920337814082586,	 -14.99517182462216524641,	 601503.05499898386187851429,	 601615.48258800886105746031,	 0.00000000000000000000,	 0.00000000000000000000,	 99.80126569977909412046,	 0.00000000000000000000,	 0.00000000000000000000,	 4.99006328498895523893,	 0.05000000000000000278,	 0.01579312681455110473,	 0.00000000000000000000,	 0.00000000000000000000
6.63740000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60090402119248398360,	 0.20090402119248401691,	 1.13438400237687875283,	 -16.27492338023636975208,	 -14.34692603751063622042,	 601265.58067629765719175339,	 601368.49781966058071702719,	 0.00000000000000000000,	 0.00000000000000000000,	 95.50228010815706625181,	 0.00000000000000000000,	 0.00000000000000000000,	 4.77511400540785313495,	 0.04999999999999999584,	 0.01511160784036206031,	 0.00000000000000000000,	 0.00000000000000000000
