6.55489999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70909543487100556991,	 0.20909543487100562542,	 1.57964410651253395201,	 -39.47437775403336956970,	 -24.98941222981111565105,	 669105.39158721757121384144,	 669417.62694901332724839449,	 0.00000000000000000000,	 0.00000000000000000000,	 140.96501543184828619815,	 0.00000000000000000000,	 0.00000000000000000000,	 7.04825077159241430991,	 0.05000000000000000278,	 0.02346084797263351882,	 0.00000000000000000000,	 0.00000000000000000000
6.55600000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70880851258195465281,	 0.20880851258195470832,	 1.57836601788281871706,	 -39.98037256822679097468,	 -25.33022892995090913359,	 668187.24026225472334772348,	 668508.05051107658073306084,	 0.00000000000000000000,	 0.00000000000000000000,	 142.94539910465397269945,	 0.00000000000000000000,	 0.00000000000000000000,	 7.14726995523269970079,	 0.05000000000000000971,	 0.02378563012817588168,	 0.00000000000000000000,	 0.00000000000000000000
6.55710000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70852232529293357466,	 0.20852232529293363017,	 1.57709171856714136517,	 -40.48029961278641764011,	 -25.66768890877481013035,	 667271.44093738752417266369,	 667600.85606434638611972332,	 0.00000000000000000000,	 0.00000000000000000000,	 144.90828583651295957679,	 0.00000000000000000000,	 0.00000000000000000000,	 7.24541429182564922229,	 0.05000000000000000971,	 0.02410737957930178185,	 0.00000000000000000000,	 0.00000000000000000000
6.55820000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70823707753327103109,	 0.20823707753327108660,	 1.57582211475281375179,	 -40.97685161367267170363,	 -26.00347541137304929748,	 666358.64810646709520369768,	 666696.73847320198547095060,	 0.00000000000000000000,	 0.00000000000000000000,	 146.86311257208348024506,	 0.00000000000000000000,	 0.00000000000000000000,	 7.34315562860417525570,	 0.05000000000000000971,	 0.02442767173401242178,	 0.00000000000000000000,	 0.00000000000000000000
6.55930000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70795258092015411755,	 0.20795258092015417306,	 1.57455636342415927764,	 -41.47256950981933698586,	 -26.33920923581909079303,	 665448.25894449336919933558,	 665795.13591607753187417984,	 0.00000000000000000000,	 0.00000000000000000000,	 148.81905904819203101397,	 0.00000000000000000000,	 0.00000000000000000000,	 7.44095295240960208361,	 0.05000000000000000278,	 0.02474803128075306335,	 0.00000000000000000000,	 0.00000000000000000000
6.56040000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70766853597357348704,	 0.20766853597357354255,	 1.57329312894109829557,	 -41.96827672526416108667,	 -26.67543381029752680433,	 664539.31511543528176844120,	 664895.10449991910718381405,	 0.00000000000000000000,	 0.00000000000000000000,	 150.77925584807215386718,	 0.00000000000000000000,	 0.00000000000000000000,	 7.53896279240360822627,	 0.05000000000000000278,	 0.02506897378777315014,	 0.00000000000000000000,	 0.00000000000000000000
6.56150000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70738443756312063826,	 0.20738443756312069377,	 1.57203016376804605159,	 -42.46373324228853363138,	 -27.01203464220174055299,	 663630.20020198612473905087,	 663995.02520974189974367619,	 0.00000000000000000000,	 0.00000000000000000000,	 152.74316599475048406021,	 0.00000000000000000000,	 0.00000000000000000000,	 7.63715829973752491355,	 0.05000000000000000278,	 0.02539040077965542749,	 0.00000000000000000000,	 0.00000000000000000000
6.56260000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70709953431080063702,	 0.20709953431080069253,	 1.57076412993927361228,	 -42.95862656947522850714,	 -27.34887164194157449515,	 662718.50979456212371587753,	 663092.49018460582010447979,	 0.00000000000000000000,	 0.00000000000000000000,	 154.71016633378559390621,	 0.00000000000000000000,	 0.00000000000000000000,	 7.73550831668927951768,	 0.04999999999999999584,	 0.02571219457999857766,	 0.00000000000000000000,	 0.00000000000000000000
6.56370000000000075602,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70681283476075007499,	 0.20681283476075013050,	 1.56949062868273481186,	 -43.45396556995025605374,	 -27.68666774800747987229,	 661801.07123440026771277189,	 662184.34701989451423287392,	 0.00000000000000000000,	 0.00000000000000000000,	 156.68457835731956606651,	 0.00000000000000000000,	 0.00000000000000000000,	 7.83422891786597919150,	 0.05000000000000000278,	 0.02603505408043569128,	 0.00000000000000000000,	 0.00000000000000000000
6.56479999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70652333714897574968,	 0.20652333714897580519,	 1.56820522265495632119,	 -43.95140001055554535014,	 -28.02656143189361870327,	 660874.67887672246433794498,	 661267.42294957034755498171,	 0.00000000000000000000,	 0.00000000000000000000,	 158.67309660280341176986,	 0.00000000000000000000,	 0.00000000000000000000,	 7.93365483014017147667,	 0.05000000000000000278,	 0.02636007068443926848,	 0.00000000000000000000,	 0.00000000000000000000
6.56590000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70623046041827841623,	 0.20623046041827847175,	 1.56690534875385845126,	 -44.45162060295736239368,	 -28.36905282013952955822,	 659937.47333849093411117792,	 660339.87491744686849415302,	 0.00000000000000000000,	 0.00000000000000000000,	 160.67872690360829324163,	 0.00000000000000000000,	 0.00000000000000000000,	 8.03393634518041643844,	 0.05000000000000000971,	 0.02668772918695863292,	 0.00000000000000000000,	 0.00000000000000000000
6.56700000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70593408978516725139,	 0.20593408978516730690,	 1.56559051651029035312,	 -44.95443850785582640128,	 -28.71404625524911224943,	 658989.08731253514997661114,	 659401.33553870941977947950,	 0.00000000000000000000,	 0.00000000000000000000,	 162.70100379477347019019,	 0.00000000000000000000,	 0.00000000000000000000,	 8.13505018973867422005,	 0.05000000000000000278,	 0.02701794585530891205,	 0.00000000000000000000,	 0.00000000000000000000
6.56810000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70563521902265058383,	 0.20563521902265063934,	 1.56426515146829792080,	 -45.45633306284753416548,	 -29.05922504262141004006,	 658032.70087248168420046568,	 658454.92015252052806317806,	 0.00000000000000000000,	 0.00000000000000000000,	 164.72661374737091932730,	 0.00000000000000000000,	 0.00000000000000000000,	 8.23633068736854667691,	 0.05000000000000000278,	 0.02734852526701001332,	 0.00000000000000000000,	 0.00000000000000000000
6.56920000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70533655075083379060,	 0.20533655075083384611,	 1.56294124505397702407,	 -45.94594186326886386951,	 -29.39710114418414832471,	 657076.96240266819950193167,	 657509.05718050885479897261,	 0.00000000000000000000,	 0.00000000000000000000,	 166.71247853462750754261,	 0.00000000000000000000,	 0.00000000000000000000,	 8.33562392673137431132,	 0.04999999999999999584,	 0.02767236774259227913,	 0.00000000000000000000,	 0.00000000000000000000
6.57030000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70504007108384403324,	 0.20504007108384408875,	 1.56162759439679876827,	 -46.41601061251538595798,	 -29.72284223143754289254,	 656128.22746830084361135960,	 656569.95114345825277268887,	 0.00000000000000000000,	 0.00000000000000000000,	 168.63065491154401343010,	 0.00000000000000000000,	 0.00000000000000000000,	 8.43153274557720067151,	 0.05000000000000000278,	 0.02798487971018851286,	 0.00000000000000000000,	 0.00000000000000000000
6.57140000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70474703558192641761,	 0.20474703558192647312,	 1.56032974695212312000,	 -46.86274874804016121743,	 -30.03387510850172148480,	 655190.51386216480750590563,	 655641.53068918129429221153,	 0.00000000000000000000,	 0.00000000000000000000,	 170.46613092144210099832,	 0.00000000000000000000,	 0.00000000000000000000,	 8.52330654607210469464,	 0.04999999999999999584,	 0.02828360414600904205,	 0.00000000000000000000,	 0.00000000000000000000
6.57250000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70445695037895861290,	 0.20445695037895866841,	 1.55904549772822509368,	 -47.29032104779275869078,	 -30.33286784555178527967,	 654262.24121266766451299191,	 654722.28264853556174784899,	 0.00000000000000000000,	 0.00000000000000000000,	 172.23404683130397074819,	 0.00000000000000000000,	 0.00000000000000000000,	 8.61170234156519853741,	 0.05000000000000000278,	 0.02857105337202793527,	 0.00000000000000000000,	 0.00000000000000000000
6.57359999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70416856172661024260,	 0.20416856172661029811,	 1.55776928347685528209,	 -47.70629279760113661268,	 -30.62474867338718809151,	 653339.39752515300642699003,	 653808.33514080708846449852,	 0.00000000000000000000,	 0.00000000000000000000,	 173.96260121750273697216,	 0.00000000000000000000,	 0.00000000000000000000,	 8.69813006087513684861,	 0.05000000000000000278,	 0.02885188723478148906,	 0.00000000000000000000,	 0.00000000000000000000
6.57469999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70388033021169660319,	 0.20388033021169665870,	 1.55649428674313283771,	 -48.11941282430498034728,	 -30.91525181566316504700,	 652417.05667742912191897631,	 652894.93307484209071844816,	 0.00000000000000000000,	 0.00000000000000000000,	 175.68470371300304577744,	 0.00000000000000000000,	 0.00000000000000000000,	 8.78423518565015370996,	 0.05000000000000000971,	 0.02913153589606454555,	 0.00000000000000000000,	 0.00000000000000000000
6.57580000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70359114855015547629,	 0.20359114855015553180,	 1.55521561159521426454,	 -48.53650109026737169415,	 -31.20885665524059149334,	 651491.67536049778573215008,	 651978.67172736150678247213,	 0.00000000000000000000,	 0.00000000000000000000,	 177.42609024886485258321,	 0.00000000000000000000,	 0.00000000000000000000,	 8.87130451244324191862,	 0.04999999999999999584,	 0.02941424351365711301,	 0.00000000000000000000,	 0.00000000000000000000
6.57690000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70329922655510035412,	 0.20329922655510040963,	 1.55392535243911811271,	 -48.96717508149881581403,	 -31.51192237428748654793,	 650557.52497632137965410948,	 651054.02560218295548111200,	 0.00000000000000000000,	 0.00000000000000000000,	 179.22341549351139633472,	 0.00000000000000000000,	 0.00000000000000000000,	 8.96117077467556910619,	 0.04999999999999999584,	 0.02970604514626979872,	 0.00000000000000000000,	 0.00000000000000000000
6.57800000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70300239148733045802,	 0.20300239148733051353,	 1.55261392714503965173,	 -49.42338586412289203054,	 -31.83237313541496860125,	 649607.65275945747271180153,	 650114.30274917359929531813,	 0.00000000000000000000,	 0.00000000000000000000,	 181.12241733953564448711,	 0.00000000000000000000,	 0.00000000000000000000,	 9.05612086697678186908,	 0.04999999999999999584,	 0.03001446623073106626,	 0.00000000000000000000,	 0.00000000000000000000
6.57910000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70270005602779961329,	 0.20270005602779966880,	 1.55127877007364523010,	 -49.90883593386136851677,	 -32.17270609040308215754,	 648640.17928895889781415462,	 649157.72079754865262657404,	 0.00000000000000000000,	 0.00000000000000000000,	 183.13763213435859711353,	 0.00000000000000000000,	 0.00000000000000000000,	 9.15688160671792950041,	 0.04999999999999999584,	 0.03034188836398215780,	 0.00000000000000000000,	 0.00000000000000000000
6.58020000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70240129213403379449,	 0.20240129213403385000,	 1.54995994974121553689,	 -50.38358996063285388800,	 -32.50638183847588891240,	 647684.13482890801969915628,	 648212.46725902240723371506,	 0.00000000000000000000,	 0.00000000000000000000,	 185.11572915656282134478,	 0.00000000000000000000,	 0.00000000000000000000,	 9.25578645782814213305,	 0.05000000000000000278,	 0.03066309512332963602,	 0.00000000000000000000,	 0.00000000000000000000
6.58130000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70210896995476357318,	 0.20210896995476362870,	 1.54867010761427614796,	 -50.83304220893265323866,	 -32.82367365328751418474,	 646748.70385524351149797440,	 647287.40063129225745797157,	 0.00000000000000000000,	 0.00000000000000000000,	 187.00045182674318766658,	 0.00000000000000000000,	 0.00000000000000000000,	 9.35002259133715973860,	 0.05000000000000000278,	 0.03096883969154098568,	 0.00000000000000000000,	 0.00000000000000000000
6.58240000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70182378789299693089,	 0.20182378789299698640,	 1.54741228793652463303,	 -51.25097312674233052121,	 -33.12043824796398894250,	 645836.12125759001355618238,	 646384.60297245858237147331,	 0.00000000000000000000,	 0.00000000000000000000,	 188.76782930027255247296,	 0.00000000000000000000,	 0.00000000000000000000,	 9.43839146501362868946,	 0.05000000000000000278,	 0.03125518265409626267,	 0.00000000000000000000,	 0.00000000000000000000
6.58349999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70154634103790713962,	 0.20154634103790719513,	 1.54618907544549344379,	 -51.62931990630762868477,	 -33.39133662642908717544,	 644948.29132130288053303957,	 645505.78200215264223515987,	 0.00000000000000000000,	 0.00000000000000000000,	 190.38706168449576239254,	 0.00000000000000000000,	 0.00000000000000000000,	 9.51935308422478954071,	 0.05000000000000000971,	 0.03151705507048851995,	 0.00000000000000000000,	 0.00000000000000000000
6.58460000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70127817451787888281,	 0.20127817451787893832,	 1.54500723791899652326,	 -51.95366268913657847861,	 -33.62680860907427415896,	 644090.15845721238292753696,	 644655.53958582808263599873,	 0.00000000000000000000,	 0.00000000000000000000,	 191.80296681665498681468,	 0.00000000000000000000,	 0.00000000000000000000,	 9.59014834083274969601,	 0.05000000000000000278,	 0.03174537775359066727,	 0.00000000000000000000,	 0.00000000000000000000
