2.24840000000000017621,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69160541778486139819,	 0.09160541778486130937,	 1.50268048424105149508,	 56.21462756820904616006,	 37.40956787403875694054,	 86509.01266181902610696852,	 87208.75054608017671853304,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.00003330285346692108,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95000033302853470474,	 0.01000000000000000021,	 0.06546064616487289045,	 0.00000000000000000000,	 0.00000000000000000000
2.24950000000000027711,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69160008439067721664,	 0.09160008439067712782,	 1.50265730814599152154,	 57.74248970949943071673,	 38.42691836420325302015,	 86504.35192532322253100574,	 87242.66595280778710730374,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.18572936358907554677,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11185729363589125285,	 0.01000000000000000021,	 0.06724110296769376938,	 0.00000000000000000000,	 0.00000000000000000000
2.25059999999999993392,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69159504048097264484,	 0.09159504048097255602,	 1.50263539016098235379,	 59.27363816302872834285,	 39.44645424375273279338,	 86499.97208925965242087841,	 87277.98346546188986394554,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.40617165142612066120,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27406171651426092239,	 0.01000000000000000021,	 0.06902538316041438582,	 0.00000000000000000000,	 0.00000000000000000000
2.25170000000000003482,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69159029169927133118,	 0.09159029169927124236,	 1.50261475478181250054,	 60.80776179712864148996,	 40.46796532751886132928,	 86495.87842569570057094097,	 87314.70653457033040467650,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.65799223259466543823,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43657992232594633464,	 0.01000000000000000021,	 0.07081311758175841409,	 0.00000000000000000000,	 0.00000000000000000000
2.25280000000000013571,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69158584385653987248,	 0.09158584385653978366,	 1.50259542723281724896,	 62.34454315367105436962,	 41.49123711129940517139,	 86492.07684322104614693671,	 87352.83822173408407252282,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.93775361163739034964,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59937753611637401008,	 0.01000000000000000021,	 0.07260392946514281076,	 0.00000000000000000000,	 0.00000000000000000000
2.25390000000000023661,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69158170310437550032,	 0.09158170310437541151,	 1.50257743421952305596,	 63.88365855666847181737,	 42.51605082160126158897,	 86488.57354532368481159210,	 87392.38083405618090182543,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.24194934351919528126,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76241949343519266336,	 0.01000000000000000021,	 0.07439743451586955381,	 0.00000000000000000000,	 0.00000000000000000000
2.25499999999999989342,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69157787590229424790,	 0.09157787590229415908,	 1.50256080378657297381,	 65.42477769591928904447,	 43.54218313897423087155,	 86485.37517568870680406690,	 87433.33603194268653169274,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.56699963661696983763,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92566999636616920100,	 0.00999999999999999847,	 0.07619324042718912671,	 0.00000000000000000000,	 0.00000000000000000000
2.25609999999999999432,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69157436925872051159,	 0.09157436925872042277,	 1.50254556636498337596,	 66.96756396412141043584,	 44.56940638820820765886,	 86482.48894930137612391263,	 87475.70494219999818596989,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.90925410638067205582,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08909254106380704030,	 0.01000000000000000021,	 0.07799094719818269739,	 0.00000000000000000000,	 0.00000000000000000000
2.25720000000000009521,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69157118989513299834,	 0.09157118989513290952,	 1.50253175114020387504,	 68.51167138578011872596,	 45.59748659806336235079,	 86479.92000612936681136489,	 87519.48539815965341404080,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.26496173843418091565,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25264961738434266181,	 0.01000000000000000194,	 0.07979014378388350759,	 0.00000000000000000000,	 0.00000000000000000000
2.25830000000000019611,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69156834455379556648,	 0.09156834455379547766,	 1.50251938738945800544,	 70.05651581659553528425,	 46.62603118773378696460,	 86477.67663377679127734154,	 87564.67002593654615338892,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.62784792584648130287,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41627847925846506172,	 0.01000000000000000021,	 0.08159014154872509805,	 0.00000000000000000000,	 0.00000000000000000000
2.25940000000000029701,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69156584361951500828,	 0.09156584361951491946,	 1.50250852021926961655,	 71.60185292309000715250,	 47.65487314018075437616,	 86475.77660288781044073403,	 87611.27006989116489421576,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.99522110347902525973,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57995221103479011049,	 0.01000000000000000021,	 0.08339064630640484477,	 0.00000000000000000000,	 0.00000000000000000000
2.26049999999999995381,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69156370389717525260,	 0.09156370389717516378,	 1.50249922263436852532,	 73.14734714015007455146,	 48.68378368402683520344,	 86474.24163515202235430479,	 87659.29703204857651144266,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.36339921610306191724,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74363399216103065470,	 0.01000000000000000021,	 0.08519125535480691347,	 0.00000000000000000000,	 0.00000000000000000000
2.26160000000000005471,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69156194458128505964,	 0.09156194458128497082,	 1.50249157802439237130,	 74.69258740402051444107,	 49.71248324881320002078,	 86473.09225691965548321605,	 87708.75775230141880456358,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.72788782215991432167,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90727887822159924980,	 0.01000000000000000021,	 0.08699147685825220355,	 0.00000000000000000000,	 0.00000000000000000000
2.26270000000000015561,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69156058637672090939,	 0.09156058637672082057,	 1.50248567634362162337,	 76.23713713235414957126,	 50.74067482485506985768,	 86472.34943160899274516851,	 87759.65747244983504060656,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.08391147288500633294,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07083911472884985017,	 0.01000000000000000021,	 0.08879078826525257928,	 0.00000000000000000000,	 0.00000000000000000000
2.26380000000000025651,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69155965038578970372,	 0.09155965038578961490,	 1.50248160927547669274,	 77.78054223493820984459,	 51.76804944217943926787,	 86472.03292331773263867944,	 87811.99839484170661307871,	 0.00000000000000000000,	 0.00000000000000000000,	 -823.42650203247740137158,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23426502032477536375,	 0.01000000000000000194,	 0.09058864596052741691,	 0.00000000000000000000,	 0.00000000000000000000
2.26489999999999991331,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69155915719543903375,	 0.09155915719543894493,	 1.50247946626679462767,	 79.32233142612780341096,	 52.79428651575499742421,	 86472.16123427415732294321,	 87865.77957862797484267503,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.75050526181507848378,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39750505261815050062,	 0.01000000000000000021,	 0.09238448592920707469,	 0.00000000000000000000,	 0.00000000000000000000
2.26600000000000001421,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69155912673471442442,	 0.09155912673471433560,	 1.50247933390902965733,	 80.86201450609604535202,	 53.81905273579754833690,	 86472.75254505117482040077,	 87920.99776374045177362859,	 0.00000000000000000000,	 0.00000000000000000000,	 -856.05056344064541917760,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56050563440645362334,	 0.00999999999999999847,	 0.09417772182999858965,	 0.00000000000000000000,	 0.00000000000000000000
2.26710000000000011511,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69155957885369578886,	 0.09155957885369570004,	 1.50248129845442202068,	 82.39907982769103966803,	 54.84200030473166265210,	 86473.82588188920635730028,	 87977.64838060129841323942,	 0.00000000000000000000,	 0.00000000000000000000,	 -872.32108671243281605712,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72321086712432780530,	 0.01000000000000000021,	 0.09596774187637510667,	 0.00000000000000000000,	 0.00000000000000000000
2.26820000000000021600,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69156053419326068976,	 0.09156053419326060094,	 1.50248544959588592462,	 83.93298928208378129057,	 55.86276346613453824830,	 86475.40303207239776384085,	 88035.72720310903969220817,	 0.00000000000000000000,	 0.00000000000000000000,	 -888.55619681119196684449,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88556196811191867369,	 0.00999999999999999847,	 0.09775390270415157401,	 0.00000000000000000000,	 0.00000000000000000000
2.26930000000000031690,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69156201662159089150,	 0.09156201662159080268,	 1.50249189105479974415,	 85.46317318351850644831,	 56.88095469421834593504,	 86477.51175464403058867902,	 88095.23325810689129866660,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.74966322328714340983,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04749663223287114988,	 0.01000000000000000021,	 0.09953552252591700567,	 0.00000000000000000000,	 0.00000000000000000000
2.27039999999999997371,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69156405381165408919,	 0.09156405381165400037,	 1.50250074309116121718,	 86.98903183422726215213,	 57.89616559873433487837,	 86480.18281734491756651551,	 88156.16581286294967867434,	 0.00000000000000000000,	 0.00000000000000000000,	 -920.89491649536250861274,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20894916495362458875,	 0.01000000000000000021,	 0.10131188265479786070,	 0.00000000000000000000,	 0.00000000000000000000
2.27150000000000007461,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69156667655163572839,	 0.09156667655163563957,	 1.50251213950837492206,	 88.50993488834475897420,	 58.90796657210729136978,	 86483.44894655520329251885,	 88218.52320938545744866133,	 0.00000000000000000000,	 0.00000000000000000000,	 -936.98504318375501043192,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36985043183755017537,	 0.01000000000000000021,	 0.10308222691788708480,	 0.00000000000000000000,	 0.00000000000000000000
2.27260000000000017550,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69156991797535871669,	 0.09156991797535862787,	 1.50252622431052640373,	 90.02522144368688827853,	 59.91590694864399324615,	 86487.34393785581050906330,	 88282.30189059508848004043,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.01278916901560478436,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53012789169015661628,	 0.01000000000000000021,	 0.10484576197784936658,	 0.00000000000000000000,	 0.00000000000000000000
2.27370000000000027640,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69157381227236347510,	 0.09157381227236338628,	 1.50254314609875772035,	 91.53420264367372283232,	 60.91951694121763694056,	 86491.90040803924784995615,	 88347.49418021489691454917,	 0.00000000000000000000,	 0.00000000000000000000,	 -968.97059209275232660730,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68970592092752447400,	 0.01000000000000000194,	 0.10660166081165779739,	 0.00000000000000000000,	 0.00000000000000000000
2.27479999999999993321,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69157839299190770888,	 0.09157839299190762006,	 1.50256305070308893157,	 93.03616345364955009245,	 61.91830912527462515982,	 86497.14839945116546005011,	 88414.08690191770438104868,	 0.00000000000000000000,	 0.00000000000000000000,	 -984.85060736417563020950,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84850607364175623104,	 0.01000000000000000021,	 0.10834906543954886393,	 0.00000000000000000000,	 0.00000000000000000000
2.27590000000000003411,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69158369204485681259,	 0.09158369204485672377,	 1.50258607684661771309,	 94.53036206100588856316,	 62.91177824527083117800,	 86503.11552772411960177124,	 88482.06144871519063599408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1000.64470671915933053242,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00644706719159415798,	 0.01000000000000000021,	 0.11008708667638385237,	 0.00000000000000000000,	 0.00000000000000000000
2.27700000000000013500,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69158973960697933681,	 0.09158973960697924799,	 1.50261235572646767444,	 96.01602416765427960854,	 63.89939747383045443030,	 86509.82917755837843287736,	 88551.39567631766840349883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1016.34441918062486820418,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16344419180624925048,	 0.01000000000000000021,	 0.11181479761099119563,	 0.00000000000000000000,	 0.00000000000000000000
2.27810000000000023590,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69159656802674263076,	 0.09159656802674254195,	 1.50264202799594248638,	 97.49233273542186850591,	 64.88061089669263026281,	 86517.32602754296385683119,	 88622.07286270697659347206,	 0.00000000000000000000,	 0.00000000000000000000,	 -1031.94080603942825291597,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31940806039428260021,	 0.01000000000000000021,	 0.11353122015392017041,	 0.00000000000000000000,	 0.00000000000000000000
