6.59120000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61919329359931785106,	 0.11919329359931785106,	 8.23658653354925540668,	 9.13917302815400311999,	 1.10958259115330526434,	 112617.04880299721844494343,	 112617.66438976050994824618,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74107506630491304378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13705375331524566329,	 0.05000000000000000278,	 0.00126644747746465069,	 0.00000000000000000000,	 0.00000000000000000000
6.59230000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61869566849696111532,	 0.11869566849696111532,	 8.23152462722425859454,	 9.20818261345969446552,	 1.11864849228602425413,	 112142.29611107482924126089,	 112142.92179829947417601943,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76432071588785976957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13821603579439298293,	 0.04999999999999999584,	 0.00127699129447481378,	 0.00000000000000000000,	 0.00000000000000000000
6.59339999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61819439256478747602,	 0.11819439256478747602,	 8.22642715726454554215,	 9.28303444893281692885,	 1.12844060628862541407,	 111663.91481645571184344590,	 111664.55150555667933076620,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78938207046949937506,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13946910352347496875,	 0.05000000000000000278,	 0.00128836897145873444,	 0.00000000000000000000,	 0.00000000000000000000
6.59450000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61768934705898459470,	 0.11768934705898459470,	 8.22129295122529590856,	 9.35810799667773096644,	 1.13827691729231039730,	 111181.91897694798535667360,	 111182.56681411821045912802,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81457479920168163190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14072873996008408715,	 0.05000000000000000278,	 0.00129980218747370894,	 0.00000000000000000000,	 0.00000000000000000000
6.59560000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61718065819198097977,	 0.11718065819198097977,	 8.21612332744262197082,	 9.42829055731032461551,	 1.14753517949504857398,	 110696.65908453431620728225,	 110697.31750302840373478830,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83835989178352088302,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14191799458917606080,	 0.05000000000000000278,	 0.00131058030259538993,	 0.00000000000000000000,	 0.00000000000000000000
6.59670000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61666859028704212875,	 0.11666859028704212875,	 8.21092100580125183740,	 9.49042483273413495226,	 1.15582951364760133650,	 110208.41381680959602817893,	 110209.08178774190309923142,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85978096090153321995,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14298904804507667210,	 0.05000000000000000278,	 0.00132026216179034544,	 0.00000000000000000000,	 0.00000000000000000000
6.59780000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61615343930051946764,	 0.11615343930051946764,	 8.20568902423209323160,	 9.54352280718775425328,	 1.16303734872293174085,	 109717.49215132209064904600,	 109718.16847925935871899128,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87853200182849144895,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14392660009142457800,	 0.05000000000000000278,	 0.00132870712349801362,	 0.00000000000000000000,	 0.00000000000000000000
6.59890000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61563549969248376748,	 0.11563549969248376748,	 8.20043040183621485539,	 9.58843605209923310895,	 1.16926009761051319380,	 109224.13979146890051197261,	 109224.82337605682550929487,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89486111894190800697,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14474305594709541145,	 0.05000000000000000278,	 0.00133603037726547818,	 0.00000000000000000000,	 0.00000000000000000000
6.60000000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61511504440279884953,	 0.11511504440279884953,	 8.19514793565055477131,	 9.62695582641041802674,	 1.17471409936740855962,	 108728.61987080684048123658,	 108729.30984741446445696056,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90930136138201289597,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14546506806910067255,	 0.05000000000000000971,	 0.00134247852542003759,	 0.00000000000000000000,	 0.00000000000000000000
6.60110000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61459229103925538951,	 0.11459229103925538951,	 8.18984385793840630186,	 9.66148582669799083078,	 1.17969108987751014617,	 108231.04183191026095300913,	 108231.73766744403110351413,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92257332436087713390,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14612866621804385114,	 0.04999999999999999584,	 0.00134838452370645841,	 0.00000000000000000000,	 0.00000000000000000000
6.60220000000000073470,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61406730033499834498,	 0.11406730033499834498,	 8.18451880726843583602,	 9.69516925793208272921,	 1.18457413150814461211,	 107731.32557956922391895205,	 107732.02718750573694705963,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93562512854894519521,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14678125642744727086,	 0.05000000000000000278,	 0.00135418600760346566,	 0.00000000000000000000,	 0.00000000000000000000
6.60329999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61353995715022868751,	 0.11353995715022868751,	 8.17917163847404538046,	 9.73158372868767962416,	 1.18980064960505727001,	 107229.22113105213793460280,	 107229.92894384503597393632,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94954121051067508219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14747706052553377631,	 0.05000000000000000971,	 0.00136038312692951155,	 0.00000000000000000000,	 0.00000000000000000000
6.60440000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61300997698608727937,	 0.11300997698608727937,	 8.17379949158848972957,	 9.77433105813513591897,	 1.19581243315225971280,	 106724.32858759454393293709,	 106725.04357128217816352844,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96541856582099461193,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14827092829104973615,	 0.05000000000000000278,	 0.00136748142228976266,	 0.00000000000000000000,	 0.00000000000000000000
6.60550000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61247692617405480320,	 0.11247692617405480320,	 8.16839799924546738907,	 9.82660790893148572422,	 1.20300307475703194271,	 106216.12655033882765565068,	 106216.85015853776712901890,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98423637629696347773,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14921181881484818499,	 0.05000000000000000278,	 0.00137593171192535281,	 0.00000000000000000000,	 0.00000000000000000000
6.60660000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61194025166056142950,	 0.11194025166056142950,	 8.16296159090465067720,	 9.89086668877387076293,	 1.21167624992802736017,	 105704.00680096956784836948,	 105704.74088063689123373479,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00675226313085319774,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15033761315654264878,	 0.04999999999999999584,	 0.00138608231543045223,	 0.00000000000000000000,	 0.00000000000000000000
6.60770000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61139931670860114821,	 0.11139931670860114821,	 8.15748385643817996993,	 9.96863196597500156315,	 1.22202288615102783176,	 105187.31153627669846173376,	 105188.05820624383341055363,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03344521368445763088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15167226068422290375,	 0.05000000000000000971,	 0.00139815283991900994,	 0.00000000000000000000,	 0.00000000000000000000
6.60880000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61085343874773712081,	 0.11085343874773712081,	 8.15195793079186969976,	 10.06047883853061541970,	 1.23411810069944194446,	 104665.36978059716057032347,	 104666.13130434039339888841,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06450747414695712223,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15322537370734787276,	 0.05000000000000000278,	 0.00141223055973080424,	 0.00000000000000000000,	 0.00000000000000000000
6.60990000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61030188414421826515,	 0.11030188414421826515,	 8.14637644204739430620,	 10.16655417663408478290,	 1.24798482478167538368,	 104137.42542164398764725775,	 104138.20415470542502589524,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10000214759707981571,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15500010737985400744,	 0.05000000000000000278,	 0.00142834313294980795,	 0.00000000000000000000,	 0.00000000000000000000
6.61100000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60974396557161125720,	 0.10974396557161125720,	 8.14073249738157933564,	 10.28584211808079018624,	 1.26350326845762017669,	 103602.95910138347244355828,	 103603.75732163817156106234,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13963784423060676687,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15698189221153033279,	 0.04999999999999999584,	 0.00144635487617311058,	 0.00000000000000000000,	 0.00000000000000000000
6.61210000000000075460,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60917911179773676089,	 0.10917911179773676089,	 8.13502038812269923085,	 10.41646408886653851766,	 1.28044720134626777153,	 103061.46009176305960863829,	 103062.27986428077565506101,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18285812178057003763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15914290608902850743,	 0.05000000000000000278,	 0.00146600813160246242,	 0.00000000000000000000,	 0.00000000000000000000
6.61319999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60860678552732450086,	 0.10860678552732450086,	 8.12923475757355085136,	 10.55654627973985881795,	 1.29859040789847024477,	 102512.45992127168574370444,	 102513.30308979543042369187,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22910588114365948442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16145529405718297977,	 0.05000000000000000278,	 0.00148704509805090332,	 0.00000000000000000000,	 0.00000000000000000000
6.61430000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60802652142713076167,	 0.10802652142713076167,	 8.12337098483971864482,	 10.70425693415644552431,	 1.31771120069898550753,	 101955.58451604083529673517,	 101956.45269744505640119314,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27783449623582301413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16389172481179115071,	 0.05000000000000000278,	 0.00150921297786349223,	 0.00000000000000000000,	 0.00000000000000000000
6.61540000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60743794416546426085,	 0.10743794416546426085,	 8.11742536595607688810,	 10.85785123395338835905,	 1.33759791367968339237,	 101390.55135366924514528364,	 101391.44593775858811568469,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32852143632611774393,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16642607181630589275,	 0.05000000000000000278,	 0.00153227025882599803,	 0.00000000000000000000,	 0.00000000000000000000
6.61650000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60684076826105171065,	 0.10684076826105171065,	 8.11139511091078091454,	 11.01570003320338564379,	 1.35805245368777227633,	 100817.15927693949197418988,	 100818.08143017296970356256,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38067711627077560621,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16903385581353880251,	 0.05000000000000000971,	 0.00155599078556387539,	 0.00000000000000000000,	 0.00000000000000000000
6.61760000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60623479031078963963,	 0.10623479031078963963,	 8.10527826369512105487,	 11.17632233984952350170,	 1.37889434221032436412,	 100235.27749762551684398204,	 100236.22817242900782730430,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43385500184197267615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17169275009209863936,	 0.05000000000000000278,	 0.00158016840057800009,	 0.00000000000000000000,	 0.00000000000000000000
6.61870000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60561987872826250623,	 0.10561987872826250623,	 8.09907359735231757725,	 11.33842063634851626830,	 1.39996513182139481479,	 99644.83480691385921090841,	 99645.81475809901894535869,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48766267874122881665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17438313393706145193,	 0.05000000000000000278,	 0.00160462202171910285,	 0.00000000000000000000,	 0.00000000000000000000
6.61980000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60499596290973967072,	 0.10499596290973967072,	 8.09278050342798671579,	 11.50090781009412843616,	 1.42113181065796956304,	 99045.80918881707475520670,	 99046.81899662870273459703,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54177043057868345954,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17708852152893420073,	 0.05000000000000000971,	 0.00162919956665761472,	 0.00000000000000000000,	 0.00000000000000000000
6.62090000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60436302265062180616,	 0.10436302265062180616,	 8.08639888414409746531,	 11.66291573531278125131,	 1.44228795813938370785,	 98438.21821047605772037059,	 98439.25830775315989740193,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59591423581062574755,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17979571179053127628,	 0.04999999999999999584,	 0.00165377930471670475,	 0.00000000000000000000,	 0.00000000000000000000
