6.29309999999999991616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50854364309555599721,	 0.00854364309555605272,	 0.81246812668449808204,	 8.93445971845966013802,	 10.99668950081673379771,	 181276.85842897809925489128,	 181337.32201896677725017071,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.49554192736565028099,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32477709636828322459,	 0.05000000000000000971,	 0.00472153796227685330,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50853542312294397476,	 0.00853542312294403027,	 0.81244186183244204713,	 8.94541208405137666659,	 11.01052580411751158351,	 181115.95857379757217131555,	 181176.57441303913947194815,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.60577260479726646736,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33028863023986332337,	 0.05000000000000000278,	 0.00472751692401118719,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50852732403695277696,	 0.00852732403695283248,	 0.81241598365835698825,	 8.95630452589034398159,	 11.02428399495487276738,	 180957.51090499325073324144,	 181018.27832379395840689540,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.71537181080778111664,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33576859054038976637,	 0.05000000000000000971,	 0.00473346188117717941,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50851934471649096192,	 0.00851934471649101743,	 0.81239048856176465652,	 8.96711539490128473062,	 11.03793744653071584594,	 180801.48040205621509812772,	 180862.39843359298538416624,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.82413018277264882272,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34120650913863315168,	 0.05000000000000000971,	 0.00473936140330096043,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50851148395615386466,	 0.00851148395615392017,	 0.81236537267329655965,	 8.97782427399658899958,	 11.05146104942011042738,	 180647.83224894787417724729,	 180708.89964461128693073988,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.93185029719420242600,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34659251485970976603,	 0.04999999999999999584,	 0.00474520471151896207,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50850374048446267405,	 0.00850374048446272957,	 0.81234063191298166995,	 8.98841213215839474060,	 11.06483140082698390927,	 180496.53006301997811533511,	 180557.74530998434056527913,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.03834815677285519087,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35191740783864311481,	 0.05000000000000000278,	 0.00475098175979475450,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50849611299874075687,	 0.00849611299874081238,	 0.81231626210168028646,	 8.99886081840315732450,	 11.07802618049365150910,	 180347.55498738455935381353,	 180408.91631941241212189198,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.14344827663282444519,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35717241383164122226,	 0.05000000000000000278,	 0.00475668296682505223,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50848860023171749134,	 0.00848860023171754685,	 0.81229225917387826161,	 9.00915620819879769954,	 11.09102802156619915763,	 180200.87165581021690741181,	 180262.37710709779639728367,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.24701412391181065686,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36235070619559106575,	 0.05000000000000000278,	 0.00476230087784096975,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50848120091258053321,	 0.00848120091258058872,	 0.81226861905323488600,	 9.01928593741591200228,	 11.10382172332180417129,	 180056.46293091311235912144,	 180118.11035934477695263922,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.34892620135079255306,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36744631006753980529,	 0.05000000000000000278,	 0.00476782896806012251,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50847391387599094603,	 0.00847391387599100154,	 0.81224533800086096136,	 9.02924067582367761986,	 11.11639581465237824887,	 179914.31840098308748565614,	 179976.10552893709973432124,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.44909432945658522840,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37245471647282979433,	 0.05000000000000000278,	 0.00477326231355890401,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50846673811041231961,	 0.00846673811041237512,	 0.81222241276968598633,	 9.03901469357762721302,	 11.12874324996093555740,	 179774.43812311408692039549,	 179836.36258627584902569652,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.54746311483884824156,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37737315574194241208,	 0.05000000000000000278,	 0.00477859788991776956,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50845967282225379424,	 0.00845967282225384976,	 0.81219984080933838033,	 9.04860647015466490473,	 11.14086215670510071618,	 179636.83485757239395752549,	 179698.89426236975123174489,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.64401782242973126813,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38220089112148691868,	 0.05000000000000000278,	 0.00478383489297753723,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50845271750717779824,	 0.00845271750717785375,	 0.81217762049389607970,	 9.05801931998287379599,	 11.15275660325948337004,	 179501.53640552260912954807,	 179563.72839544838643632829,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.73879040661859107786,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38693952033093026444,	 0.05000000000000000971,	 0.00478897506829508574,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50844587202673230397,	 0.00844587202673235948,	 0.81215575136663409328,	 9.06726201919532037721,	 11.16443736800191288694,	 179368.58764475843054242432,	 179430.90997563043492846191,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.83186555138301798706,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39159327756915107699,	 0.05000000000000000278,	 0.00479402304110736373,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50843913668706874898,	 0.00843913668706880449,	 0.81213423439141652072,	 9.07634939719801003832,	 11.17592266504993681053,	 179238.05236117870663292706,	 179300.50298488629050552845,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.92338636927890149764,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39616931846394543015,	 0.05000000000000000278,	 0.00479898662767813938,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50843251231517949673,	 0.00843251231517955224,	 0.81211307219615025410,	 9.08530283612891054190,	 11.18723875674116818857,	 179110.01417652828968130052,	 179172.59133202844532206655,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.01355921004635263216,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40067796050231763161,	 0.05000000000000000278,	 0.00480387709802920261,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50842600033023543915,	 0.00842600033023549466,	 0.81209226930056954696,	 9.09415072087148601554,	 11.19842050547286049778,	 178984.57778582381433807313,	 179047.28009673251654021442,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.10265799309401302253,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40513289965470100640,	 0.05000000000000000278,	 0.00480870941265817628,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50841960281292009061,	 0.00841960281292014612,	 0.81207183233761137675,	 9.10292885492848746765,	 11.20951188360394823462,	 178861.87000021434505470097,	 178924.69657854866818524897,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.19102821044167228592,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40955141052208432484,	 0.05000000000000000971,	 0.00481350244125882017,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50841332256704274695,	 0.00841332256704280246,	 0.81205177025011521241,	 9.11168074018645590684,	 11.22056631608600696381,	 178742.03972180603886954486,	 178804.99027603288413956761,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.27908961497669793062,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41395448074883489653,	 0.05000000000000000278,	 0.00481827910964916385,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50840716316714340550,	 0.00840716316714346101,	 0.81203209444276724938,	 9.12045763574907297766,	 11.23164675160741587945,	 178625.25712450867285951972,	 178688.33206888512359000742,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.36733677503211481508,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41836683875160574075,	 0.05000000000000000278,	 0.00482306643018123090,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50840112898952949383,	 0.00840112898952954934,	 0.81201281888111942475,	 9.12931844897243927051,	 11.24282552774452348388,	 178511.71225607389351353049,	 178574.91281899754540063441,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.45633801081561387036,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42281690054078158170,	 0.05000000000000000971,	 0.00482789544376318203,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50839522509146684026,	 0.00839522509146689577,	 0.81199395970556309532,	 9.13832985250161655699,	 11.25418452104651656498,	 178401.58159315292141400278,	 178464.90992776979692280293,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.54673659865110835199,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42733682993255506233,	 0.04999999999999999584,	 0.00483280128494751725,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50838945798843415691,	 0.00838945798843421242,	 0.81197553771402630751,	 9.14756827674952965879,	 11.26581756699578917846,	 178295.24658188674948178232,	 178358.70590461316169239581,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.63926967779165977390,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43196348388958316633,	 0.05000000000000000278,	 0.00483782421748244103,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50838383474418669117,	 0.00838383474418674668,	 0.81195757545517854847,	 9.15711758567549694021,	 11.27782763839856094989,	 178192.83361708803568035364,	 178256.42831520875915884972,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.73474621059452260852,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43673731052972630806,	 0.05000000000000000278,	 0.00484300842702360766,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50837836320430951353,	 0.00837836320430956905,	 0.81194009797441812903,	 9.16706733772283222095,	 11.29032469340079281039,	 178094.64082899584900587797,	 178158.37654483705409802496,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.83403001054458059116,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44170150052722956246,	 0.05000000000000000278,	 0.00484840109592124015,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50837305206775385003,	 0.00837305206775390554,	 0.81192313304230590010,	 9.17751362637334544559,	 11.30342670738406418707,	 178000.95194899415946565568,	 178064.83567665875307284296,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.93804784819785425043,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44690239240989271252,	 0.05000000000000000278,	 0.00485405284598744088,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50836791083912591382,	 0.00836791083912596934,	 0.81190671100210987099,	 9.18855851309166204999,	 11.31725897640447442427,	 177912.06396820061490871012,	 177976.10414357011904940009,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.04778397774084908178,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45238919888704298700,	 0.05000000000000000278,	 0.00486001743956895622,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50836294978604779082,	 0.00836294978604784633,	 0.81189086463357218459,	 9.20030909928140516740,	 11.33195297551937308356,	 177828.28335671211243607104,	 177892.48993583180708810687,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.16427115932501124007,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45821355796625073964,	 0.05000000000000000278,	 0.00486635128942056790,	 0.00000000000000000000,	 0.00000000000000000000
